Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,49.945037841796875,6920258
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,49.745521545410156,9915862
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,49.78542709350586,10707521
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,50.04082489013672,13647580
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,50.783050537109375,11978430
2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,50.583534240722656,9023280
2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,51.05440139770508,9795237
2017-05-08,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,51.08633804321289,11684676
2017-05-09,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,50.511695861816406,10712970
2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,51.03046798706055,10094126
2017-05-11,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,51.42152786254883,19404663
2017-05-12,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,50.73516082763672,10838521
2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,50.6872673034668,8710347
2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,50.91073989868164,8248494
2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114505767822266,50.280250549316406,8296911
2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,50.99055862426758,12528316
2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,50.90277099609375,9739798
2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,51.11027145385742,6525372
2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,51.517303466796875,6009861
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,51.82057571411133,7289259
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,51.908363342285156,7436503
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,51.812591552734375,3862614
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,51.78066635131836,5120109
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,51.96424102783203,8162138
2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,52.083953857421875,7923404
2017-06-02,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,52.25156021118164,6600933
2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,51.932315826416016,6254988
2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,51.613067626953125,8218206
2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,51.1262321472168,7971717
2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,50.43986129760742,19411056
2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,51.389610290527344,11266419
2017-06-12,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,51.389610290527344,9851514
2017-06-13,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,50.86702346801758,12631544
2017-06-14,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,50.94742202758789,10834853
2017-06-15,60.40076446533203,60.53435134887695,60.0,60.29580307006836,50.802703857421875,8244406
2017-06-16,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,50.6258430480957,15617296
2017-06-19,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,51.1966552734375,8831391
2017-06-20,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,51.880027770996094,10755624
2017-06-21,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,52.62771224975586,11679960
2017-06-22,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,53.07793426513672,14087111
2017-06-23,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,53.19049072265625,14769988
2017-06-26,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,52.9975471496582,7940067
2017-06-27,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,52.69204330444336,8511437
2017-06-28,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,52.38652420043945,7056498
2017-06-29,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,51.72727966308594,8751114
2017-06-30,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,51.52627944946289,8762223
2017-07-03,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,51.670989990234375,4895627
2017-07-05,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,51.582557678222656,6820174
2017-07-06,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,50.7303581237793,11887150
2017-07-07,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,50.77859115600586,7591083
2017-07-10,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,50.513282775878906,7036062
2017-07-11,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,50.11933898925781,7207620
2017-07-12,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,50.47307586669922,8610368
2017-07-13,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,50.56151580810547,7125562
2017-07-14,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,50.69819259643555,6309903
2017-07-17,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,50.336402893066406,7741890
2017-07-18,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,50.17561340332031,6408415
2017-07-19,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,50.344444274902344,5972657
2017-07-20,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,50.60171127319336,6974545
2017-07-21,59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,50.35248947143555,7237907
2017-07-24,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,50.304237365722656,8157318
2017-07-25,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,50.13541793823242,6241783
2017-07-26,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,49.68519973754883,9816302
2017-07-27,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,51.2047004699707,22894922
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,51.542362213134766,13982521
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,51.35744094848633,12277215
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,51.38960647583008,6802463
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,51.00370407104492,7372575
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,51.06801223754883,7355702
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,50.7303581237793,5597368
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,50.52132034301758,7018246
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,50.10325241088867,8048745
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,50.239925384521484,6866810
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,49.990699768066406,8137825
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,50.15149688720703,6341448
2017-08-14,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,50.384639739990234,5771860
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,50.24797058105469,6619168
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,50.40876007080078,6352138
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,49.717350006103516,9589305
2017-08-18,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,49.435970306396484,8825942
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,49.821861267089844,7542666
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,50.183650970458984,5779930
2017-08-23,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,49.966583251953125,6743775
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,50.41680908203125,8122105
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,50.60171127319336,5528095
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,50.907222747802734,7858114
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,50.746429443359375,6879806
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,50.746429443359375,5263580
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,51.34136199951172,13522344
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,51.3172492980957,6481985
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,51.148414611816406,7583538
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,51.45392608642578,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,51.71118927001953,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,51.670989990234375,7719358
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,52.36240768432617,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,52.62771224975586,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,52.61967468261719,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,53.54282760620117,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,53.57521438598633,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,53.43756103515625,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,53.40515899658203,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,53.27559280395508,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,53.12174987792969,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,52.74114227294922,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,52.78163528442383,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,52.441524505615234,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,52.287662506103516,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,52.06092071533203,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,51.85037612915039,11999181
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,52.271461486816406,7067083
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,52.12570571899414,6819441
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,52.311954498291016,6722606
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,52.311954498291016,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,52.271461486816406,7847843
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,52.09332275390625,5712962
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,52.198585510253906,5157208
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,51.6479377746582,10586477
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,51.68842315673828,6454108
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,51.33212661743164,7693787
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,51.2916259765625,7806762
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,51.19446563720703,7365868
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,51.42927932739258,8265471
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,51.623634338378906,10554618
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,51.72890853881836,10798802
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,51.3402214050293,12137936
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,51.105377197265625,10711713
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,50.5709342956543,11545502
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,50.19841384887695,11260026
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,47.16173553466797,30980242
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,44.30320739746094,40860891
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,44.610923767089844,19313802
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,44.81336975097656,17206483
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,44.83765411376953,12909788
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,45.39641189575195,10281718
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,45.25065231323242,9136988
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,45.01582336425781,15008513
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,45.81749725341797,15859279
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,45.517879486083984,14818825
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,44.926734924316406,17547607
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,44.619014739990234,14135738
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,44.52994918823242,13315678
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,44.37607955932617,12290315
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,44.67570495605469,12572122
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,44.70000457763672,10358537
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,43.80923843383789,18003278
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,43.9468994140625,14369442
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,44.02788543701172,7730258
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,44.01168441772461,4549682
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,44.17363739013672,10584905
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,44.48136520385742,13446783
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,44.829566955566406,10980525
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,44.75667953491211,16139619
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,45.2425537109375,12672835
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,45.52598190307617,14085120
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,45.16157531738281,12405386
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,44.01168441772461,21217703
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,44.35179901123047,17250604
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,44.99962615966797,10923723
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,45.62314987182617,10239170
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,46.21429443359375,14454750
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,46.0847282409668,13982940
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,45.74172592163086,10623890
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,45.929561614990234,23664574
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,45.91323471069336,12151560
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,45.92139434814453,9921521
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,45.82339096069336,13766423
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,46.22356033325195,10439966
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,46.027557373046875,11890608
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,46.011226654052734,4616754
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,46.011226654052734,5931994
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,46.22356033325195,6061108
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,45.95405960083008,8841557
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,45.91323471069336,10556504
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,45.84789276123047,11090460
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,46.591068267822266,15751650
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,46.54207229614258,9955057
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,46.27256393432617,11642546
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,46.38689041137695,11142022
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,46.79523849487305,9497395
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,47.04023361206055,7447402
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,47.905906677246094,12935569
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,50.69075393676758,50399682
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,50.65808868408203,22940615
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,49.92307662963867,20861278
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,50.04558563232422,12745671
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,50.02108383178711,12835380
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,50.388580322265625,11718212
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,49.963924407958984,14129241
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,50.061912536621094,9853610
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,50.666259765625,11060278
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,50.3314094543457,9198191
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,49.53108215332031,13666654
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,48.38773727416992,15582712
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,48.88590621948242,14009664
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,47.82423782348633,12852777
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,46.06022644042969,20546774
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,45.29255294799805,32494498
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,45.63555908203125,14349740
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,44.69639205932617,21871760
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,44.810726165771484,19472364
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,45.2680549621582,13259506
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,44.8352165222168,17857291
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,44.8352165222168,11996142
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,45.72538375854492,10584695
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,45.97039031982422,12294402
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,44.900543212890625,14113416
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,44.54938507080078,11244935
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,44.56572341918945,11334958
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,44.810726165771484,9499177
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,45.782569885253906,12725026
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,44.68822479248047,9734453
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,44.279884338378906,11807606
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,43.85521697998047,13648523
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,44.39421081542969,9355706
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,44.4268913269043,13743577
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,44.3452262878418,9716951
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,44.48405838012695,12817564
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,44.720882415771484,7705001
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,45.031227111816406,9240006
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,45.21088790893555,11269039
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,45.21905517578125,12272080
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,45.14491271972656,11692222
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,45.51563262939453,10560277
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,45.86162567138672,22010620
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,45.00486755371094,12391762
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,45.01311111450195,8153440
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,45.054298400878906,10489746
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,44.584716796875,13387990
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,43.999813079833984,12408634
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,44.51881790161133,10448770
2018-03-27,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,44.279911041259766,16956535
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,45.38381576538086,13302788
2018-03-29,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,44.8730583190918,10218524
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,43.88448715209961,14041104
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,44.560001373291016,9688341
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,44.930721282958984,9330030
2018-04-05,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,44.9224853515625,13074638
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,43.9586296081543,13100838
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,46.26530456542969,24352376
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,46.53715896606445,13481891
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,46.29825210571289,9445834
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,46.74311447143555,12511967
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,47.097347259521484,10536278
2018-04-16,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,48.31660079956055,23627998
2018-04-17,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,48.827354431152344,16070451
2018-04-18,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,48.53902053833008,11779730
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,48.308353424072266,11041204
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,48.46487045288086,10109951
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,49.63469314575195,20767587
2018-04-24,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,49.50287628173828,13974975
2018-04-25,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,49.12392044067383,14057034
2018-04-26,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,48.94268035888672,14148105
2018-04-27,56.622135162353516,56.917938232421875,56.593509674072266,56.74618148803711,48.99211883544922,8034073
2018-04-30,56.917938232421875,57.23282241821289,56.17366409301758,56.17366409301758,48.497833251953125,13730267
2018-05-01,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,47.76463317871094,13756782
2018-05-02,55.038169860839844,55.343509674072266,54.40839767456055,54.67557144165039,47.204444885253906,10921837
2018-05-03,54.52289962768555,55.152671813964844,53.788169860839844,54.89503860473633,47.3939208984375,11864932
2018-05-04,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,47.57516098022461,9149983
2018-05-07,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,47.270347595214844,10513955
2018-05-08,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,46.75959014892578,10749546
2018-05-09,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,47.73992156982422,8684042
2018-05-10,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,47.83054733276367,8624097
2018-05-11,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,49.17335510253906,13344498
2018-05-14,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,49.16511154174805,9942062
2018-05-15,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,48.769683837890625,7148932
2018-05-16,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,49.22279357910156,8941222
2018-05-17,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,48.66259765625,8222398
2018-05-18,56.25954055786133,56.73664093017578,54.856868743896484,56.431297302246094,48.72025680541992,10151242
2018-05-21,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,48.25069046020508,8882219
2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,48.15182876586914,9357068
2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,48.744972229003906,10375619
2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,48.712032318115234,7261382
2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,48.679073333740234,6985339
2018-05-29,55.89694595336914,56.1927490234375,55.372135162353516,55.725189208984375,48.11063766479492,9228269
