Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,57.32611083984375,57.99346923828125,57.02103042602539,57.869529724121094,46.2320671081543,2861115
2012-03-30,58.37481689453125,58.536888122558594,58.00300216674805,58.203208923339844,46.49864196777344,2816012
2012-04-02,57.74559020996094,58.5273551940918,57.55491638183594,58.26994323730469,46.55195236206055,3156908
2012-04-03,58.06973648071289,58.46062088012695,57.55491638183594,57.80279541015625,46.17876052856445,2675458
2012-04-04,57.30704116821289,57.42144775390625,57.0019645690918,57.345176696777344,45.813167572021484,3038381
2012-04-05,57.04963302612305,57.21170425415039,56.7064208984375,56.7159538269043,45.31047439575195,3077191
2012-04-09,55.98185729980469,56.26786804199219,55.17149353027344,55.1905632019043,44.09185028076172,4863172
2012-04-10,54.961753845214844,55.0952262878418,53.93211364746094,53.941646575927734,43.09407043457031,7205181
2012-04-11,54.609004974365234,54.942684173583984,54.18952560424805,54.418331146240234,43.474891662597656,5216970
2012-04-12,54.532737731933594,56.1343994140625,54.4278678894043,56.0485954284668,44.77732467651367,4890024
2012-04-13,55.867454528808594,55.915122985839844,55.2859001159668,55.36216735839844,44.22893524169922,2853563
2012-04-16,55.848388671875,55.9532585144043,55.152427673339844,55.295433044433594,44.17560577392578,3482385
2012-04-17,55.800716400146484,56.391807556152344,55.26683044433594,56.18206787109375,44.883941650390625,5370950
2012-04-18,55.867454528808594,56.21066665649414,55.61957931518555,55.991390228271484,44.73162841796875,3776185
2012-04-19,55.92465591430664,56.17253112792969,54.93315124511719,55.295433044433594,44.17560577392578,4766358
2012-04-20,57.06869888305664,57.678855895996094,56.59201431274414,56.6206169128418,45.234317779541016,8839594
2012-04-23,56.248802185058594,56.487144470214844,55.81025314331055,56.439476013183594,45.089599609375,4867263
2012-04-24,56.74455261230469,57.440513610839844,56.49667739868164,57.13543701171875,45.645606994628906,4011981
2012-04-25,57.65025329589844,58.00300216674805,57.373779296875,57.6597900390625,46.06450653076172,3618744
2012-04-26,57.55491638183594,58.30807876586914,57.45957946777344,58.155540466308594,46.4605712890625,3239038
2012-04-27,58.40341567993164,58.584556579589844,58.11740493774414,58.4320182800293,46.681434631347656,4148968
2012-04-30,58.21274185180664,58.35574722290039,57.52631759643555,57.83139419555664,46.20159912109375,3517314
2012-05-01,57.6597900390625,58.6036262512207,57.392845153808594,58.08880615234375,46.40724182128906,3067960
2012-05-02,57.64072036743164,57.88859939575195,57.22123718261719,57.81232833862305,46.186363220214844,4263300
2012-05-03,57.80279541015625,58.0411376953125,57.25937271118164,57.65025329589844,46.05690002441406,3509133
2012-05-04,57.345176696777344,57.41191482543945,56.44900894165039,56.54434585571289,45.173377990722656,2774685
2012-05-07,56.38227462768555,56.84942626953125,56.25833511352539,56.74455261230469,45.33332061767578,2857444
2012-05-08,56.37274169921875,56.7064208984375,55.848388671875,56.60154724121094,45.21907424926758,3222360
2012-05-09,55.848388671875,56.30600357055664,55.44797134399414,55.64817810058594,44.45742416381836,4169737
2012-05-10,56.105796813964844,56.344139099121094,55.63864517211914,55.83885192871094,44.60974884033203,2833424
2012-05-11,55.50517272949219,56.439476013183594,55.3812370300293,55.819786071777344,44.59451675415039,3081177
2012-05-14,55.25729751586914,55.8579216003418,54.818748474121094,55.438438415527344,44.28987121582031,3887894
2012-05-15,55.35263442993164,55.819786071777344,54.675743103027344,54.799678802490234,43.779571533203125,3175893
2012-05-16,54.9045524597168,55.35263442993164,54.4278678894043,54.47553634643555,43.804847717285156,4042504
2012-05-17,54.40879821777344,54.59947204589844,52.845272064208984,52.892940521240234,42.53225326538086,5012852
2012-05-18,53.178951263427734,53.369625091552734,52.416255950927734,52.654598236083984,42.34061050415039,5188439
2012-05-21,52.74040222167969,54.44693374633789,52.74040222167969,54.370662689208984,43.720523834228516,4774749
2012-05-22,54.66621017456055,55.009422302246094,54.26579284667969,54.609004974365234,43.912193298339844,4160926
2012-05-23,53.913047790527344,55.02848815917969,53.464962005615234,54.93315124511719,44.1728401184082,4179177
2012-05-24,55.04755783081055,55.181026458740234,53.893978118896484,54.59947204589844,43.904510498046875,3033766
2012-05-25,54.73294448852539,54.87594985961914,53.817710876464844,54.103721618652344,43.50588607788086,2477004
2012-05-29,54.63760757446289,54.74247741699219,54.16092300415039,54.532737731933594,43.850860595703125,3911075
2012-05-30,54.07511901855469,54.07511901855469,53.484031677246094,53.579368591308594,43.0842399597168,3701503
2012-05-31,53.579368591308594,53.61750030517578,52.225582122802734,53.06454849243164,42.67025375366211,5347664
2012-06-01,51.68216323852539,51.987239837646484,51.29127883911133,51.42475128173828,41.35167694091797,6272489
2012-06-04,51.25314712524414,51.33894729614258,50.09956741333008,50.71925735473633,40.78436279296875,6013198
2012-06-05,50.52858352661133,51.01480484008789,50.34744644165039,50.80506134033203,40.85335922241211,4042714
2012-06-06,51.28174591064453,52.11117935180664,51.02433776855469,52.11117935180664,41.90363311767578,5004041
2012-06-07,52.73086929321289,53.607967376708984,52.63553237915039,52.78807067871094,42.447940826416016,5118057
2012-06-08,52.78807067871094,53.417293548583984,52.606929779052734,53.3791618347168,42.92324447631836,3144426
2012-06-11,54.02745056152344,54.04651641845703,52.48299026489258,52.559261322021484,42.26395034790039,3203690
2012-06-12,52.77853775024414,53.4744987487793,52.47345733642578,53.436363220214844,42.96923828125,2906743
2012-06-13,53.15988540649414,53.226619720458984,52.28278350830078,52.54972839355469,42.25627899169922,3148097
2012-06-14,52.80713653564453,53.20755386352539,52.18744659423828,52.64506530761719,42.33294677734375,4488920
2012-06-15,52.940608978271484,53.436363220214844,52.864341735839844,53.42682647705078,42.961578369140625,5234906
2012-06-18,53.14081573486328,53.464962005615234,52.92154312133789,53.274288177490234,42.83891677856445,2356694
2012-06-19,53.58890151977539,54.07511901855469,53.4744987487793,53.941646575927734,43.37554931640625,3340153
2012-06-20,54.02745056152344,54.18952560424805,53.417293548583984,53.90351486206055,43.34489059448242,3635946
2012-06-21,54.151390075683594,54.33252716064453,52.80713653564453,52.845272064208984,42.49394607543945,4304207
2012-06-22,52.749935150146484,53.131282806396484,52.54019546508789,52.92154312133789,42.55527114868164,3577836
2012-06-25,52.21604919433594,52.273250579833984,51.16734313964844,51.21501159667969,41.183006286621094,4910478
2012-06-26,51.31034851074219,51.42475128173828,50.37604522705078,50.77646255493164,40.83034896850586,5217389
2012-06-27,50.90993118286133,51.605892181396484,50.890865325927734,51.48195266723633,41.39767074584961,3440534
2012-06-28,50.633453369140625,51.11014175415039,49.775421142578125,50.45231628417969,40.5697135925293,6908759
2012-06-29,51.844234466552734,53.25522232055664,51.50102233886719,53.23615264892578,42.80824279785156,5108932
2012-07-02,53.33148956298828,53.5698356628418,52.082576751708984,52.58786392211914,42.28695297241211,4505179
2012-07-03,52.40672302246094,53.33148956298828,52.16838073730469,52.99781036376953,42.616600036621094,2526932
2012-07-05,52.816673278808594,53.750972747802734,52.721336364746094,53.4744987487793,42.99991226196289,2908526
2012-07-06,52.721336364746094,52.80713653564453,51.78703308105469,52.33045196533203,42.079959869384766,3175789
2012-07-09,52.18744659423828,52.71179962158203,51.844234466552734,52.63553237915039,42.32527542114258,3004816
2012-07-10,52.749935150146484,53.55076599121094,50.95759963989258,51.20547866821289,41.17534637451172,5627619
2012-07-11,51.224544525146484,51.796566009521484,50.99573516845703,51.19594192504883,41.16767501831055,3974325
2012-07-12,50.824127197265625,51.45335388183594,50.271175384521484,51.100608825683594,41.09101486206055,3930165
2012-07-13,51.15781021118164,52.15884780883789,51.100608825683594,52.034908294677734,41.84230422973633,3374138
2012-07-16,51.83470153808594,52.09210968017578,51.100608825683594,51.939571380615234,41.76563262939453,3045933
2012-07-17,52.07304382324219,52.368587493896484,51.34848403930664,51.99677276611328,41.8116455078125,3618324
2012-07-18,53.68423843383789,55.7625846862793,53.293357849121094,55.467037200927734,44.602142333984375,8803407
2012-07-19,55.533775329589844,55.88652038574219,54.78061294555664,55.247764587402344,44.42582321166992,6117355
2012-07-20,55.04755783081055,55.676780700683594,54.68527603149414,55.04755783081055,44.264827728271484,3737585
2012-07-23,54.11325454711914,55.01895523071289,53.817710876464844,54.76154327392578,44.03484344482422,3700454
2012-07-24,54.73294448852539,54.85688018798828,53.321956634521484,54.036983489990234,43.452213287353516,3528537
2012-07-25,54.31346130371094,54.961753845214844,53.703304290771484,54.151390075683594,43.54420471191406,3144951
2012-07-26,55.152427673339844,55.93418884277344,54.704341888427734,55.04755783081055,44.264827728271484,3229598
2012-07-27,55.49563980102539,56.74455261230469,55.12382507324219,56.25833511352539,45.23844909667969,3775136
2012-07-30,56.058128356933594,56.55387878417969,55.45750427246094,55.6672477722168,44.763145446777344,3279421
2012-07-31,55.438438415527344,55.867454528808594,55.30496597290039,55.343101501464844,44.502479553222656,3108344
2012-08-01,55.676780700683594,55.90559005737305,55.07615661621094,55.295433044433594,44.46415328979492,3768843
2012-08-02,54.914085388183594,54.97128677368164,54.056053161621094,54.64714050292969,43.94285202026367,3345083
2012-08-03,55.724449157714844,56.38227462768555,55.676780700683594,56.16299819946289,45.161781311035156,2899191
2012-08-06,56.5252799987793,56.725486755371094,55.90559005737305,55.90559005737305,44.95479202270508,2156666
2012-08-07,56.248802185058594,56.677818298339844,55.772117614746094,55.83885192871094,44.9011344909668,4104599
2012-08-08,55.562374114990234,56.35367202758789,55.45750427246094,56.18206787109375,45.177120208740234,2883981
2012-08-09,56.086727142333984,56.44900894165039,55.896053314208984,56.22019958496094,45.207786560058594,1986743
2012-08-10,55.962791442871094,56.27740478515625,55.71491622924805,56.25833511352539,45.23844909667969,1913843
2012-08-13,55.962791442871094,56.25833511352539,55.610042572021484,55.97232437133789,45.00846481323242,1825525
2012-08-14,56.12486267089844,56.21066665649414,55.45750427246094,55.705379486083984,44.79379653930664,2018735
2012-08-15,55.676780700683594,55.88652038574219,55.486106872558594,55.74351501464844,44.824466705322266,1788289
2012-08-16,55.40030288696289,56.25833511352539,55.343101501464844,56.01999282836914,45.33600616455078,2787482
2012-08-17,56.22019958496094,56.78268814086914,55.867454528808594,56.725486755371094,45.906951904296875,3569550
2012-08-20,56.582481384277344,56.84942626953125,56.487144470214844,56.725486755371094,45.906951904296875,2343373
2012-08-21,56.916160583496094,57.18310546875,56.17253112792969,56.35367202758789,45.60604476928711,2581895
2012-08-22,56.3346061706543,56.41087341308594,55.867454528808594,56.1343994140625,45.42859649658203,2286941
2012-08-23,55.92465591430664,56.086727142333984,55.5719108581543,55.7530517578125,45.11997985839844,1865174
2012-08-24,55.486106872558594,55.81025314331055,54.97128677368164,55.63864517211914,45.02737808227539,3242290
2012-08-27,55.7625846862793,56.01999282836914,55.371700286865234,55.6672477722168,45.050533294677734,1883320
2012-08-28,55.50517272949219,56.0390625,55.40030288696289,55.82931900024414,45.18169021606445,3363334
2012-08-29,56.01999282836914,56.02952575683594,55.52424240112305,55.991390228271484,45.31285095214844,2097403
2012-08-30,55.533775329589844,55.7625846862793,55.25729751586914,55.40030288696289,44.83449935913086,2288410
2012-08-31,55.83885192871094,56.086727142333984,55.44797134399414,55.724449157714844,45.096824645996094,2876115
2012-09-04,55.7530517578125,55.772117614746094,54.49460220336914,54.83781433105469,44.379295349121094,2961496
2012-09-05,54.818748474121094,55.104759216308594,54.561336517333984,54.69480895996094,44.263553619384766,2393720
2012-09-06,55.17149353027344,56.49667739868164,55.17149353027344,56.26786804199219,45.53661346435547,3680420
2012-09-07,56.46807861328125,57.12590026855469,56.41087341308594,57.106834411621094,46.21556091308594,3086107
2012-09-10,56.98289489746094,57.06869888305664,56.69688415527344,56.78268814086914,45.953243255615234,3192152
2012-09-11,56.93522644042969,57.36424255371094,56.7064208984375,57.0019645690918,46.130699157714844,3227500
2012-09-12,57.0973014831543,57.4691162109375,56.85895919799805,57.297508239746094,46.36988067626953,2705352
2012-09-13,57.059165954589844,58.393882751464844,56.65875244140625,58.26994323730469,47.15684127807617,4042714
2012-09-14,58.2318115234375,59.061241149902344,57.869529724121094,58.17460632324219,47.07969665527344,4689997
2012-09-17,57.9362678527832,58.88010025024414,57.88859939575195,58.84196853637695,47.619781494140625,3826428
2012-09-18,58.75616455078125,58.918235778808594,58.08880615234375,58.5273551940918,47.365169525146484,3425744
2012-09-19,58.441551208496094,58.65129470825195,58.08880615234375,58.4224853515625,47.280311584472656,3256030
2012-09-20,57.917198181152344,58.107872009277344,57.440513610839844,57.726524353027344,46.71705627441406,3588640
2012-09-21,58.107872009277344,58.30807876586914,57.678855895996094,57.69792556762695,46.693931579589844,5467345
2012-09-24,57.345176696777344,57.51678466796875,56.820823669433594,57.32611083984375,46.393035888671875,2398650
2012-09-25,57.43098068237305,57.678855895996094,56.5252799987793,56.54434585571289,45.760353088378906,3058101
2012-09-26,56.63968276977539,56.87802505493164,55.90559005737305,56.66828536987305,45.86066436767578,4029288
2012-09-27,57.106834411621094,57.6693229675293,56.9066276550293,57.43098068237305,46.47789764404297,3149041
2012-09-28,57.04963302612305,57.345176696777344,56.55387878417969,56.963829040527344,46.099830627441406,3199913
2012-10-01,57.55491638183594,58.441551208496094,57.297508239746094,57.964866638183594,46.90996170043945,4769294
2012-10-02,58.35574722290039,58.68942642211914,58.0506706237793,58.584556579589844,47.41145706176758,4634509
2012-10-03,58.6036262512207,58.85150146484375,58.0506706237793,58.11740493774414,47.03340530395508,4943938
2012-10-04,58.54642105102539,58.7943000793457,58.28901290893555,58.4129524230957,47.2725830078125,2983418
2012-10-05,58.822898864746094,59.04217529296875,58.36528015136719,58.56549072265625,47.396026611328125,3717866
2012-10-08,58.19367599487305,58.55595779418945,57.81232833862305,58.4224853515625,47.280311584472656,2855766
2012-10-09,58.45108413696289,58.49875259399414,57.68838882446289,57.8504638671875,46.8173713684082,3266834
2012-10-10,57.7646598815918,57.9362678527832,57.36424255371094,57.43098068237305,46.47789764404297,3535355
2012-10-11,57.869529724121094,58.136474609375,57.4786491394043,57.4786491394043,46.5164680480957,2869192
2012-10-12,57.755126953125,58.21274185180664,57.249839782714844,57.392845153808594,46.44702911376953,2638956
2012-10-15,57.55491638183594,58.07926940917969,57.36424255371094,58.012535095214844,46.94853210449219,2345156
2012-10-16,58.346214294433594,58.727561950683594,58.18414306640625,58.65129470825195,47.46546936035156,2249075
2012-10-17,58.3176155090332,59.061241149902344,58.3176155090332,59.0040397644043,47.75094223022461,3155859
2012-10-18,58.918235778808594,58.98497009277344,58.07926940917969,58.55595779418945,47.3883171081543,5938306
2012-10-19,57.964866638183594,60.5198974609375,57.964866638183594,59.5760612487793,48.21385955810547,10328524
2012-10-22,59.24238204956055,60.5198974609375,58.74663162231445,59.3758544921875,48.051841735839844,5743313
2012-10-23,58.6226921081543,58.8133659362793,58.136474609375,58.679893493652344,47.48862838745117,3549096
2012-10-24,58.6036262512207,58.88010025024414,58.00300216674805,58.17460632324219,47.07969665527344,3694370
2012-10-25,59.356788635253906,59.3663215637207,58.2318115234375,58.56549072265625,47.396026611328125,3175054
2012-10-26,58.5273551940918,58.95637130737305,58.18414306640625,58.6226921081543,47.44231414794922,3384941
2012-10-31,58.85150146484375,59.04217529296875,58.02206802368164,58.38434982299805,47.24943923950195,3754368
2012-11-01,58.40341567993164,60.09088134765625,58.40341567993164,59.70953369140625,48.32188034057617,5892993
2012-11-02,60.109947204589844,60.23388671875,59.356788635253906,59.51885986328125,48.167572021484375,3931949
2012-11-05,59.452125549316406,60.0336799621582,59.280517578125,59.871604919433594,48.45304870605469,2463473
2012-11-06,59.81440353393555,60.9107780456543,59.81440353393555,60.56756591796875,49.016265869140625,4230154
2012-11-07,59.81440353393555,59.976478576660156,58.84196853637695,59.22331619262695,47.928401947021484,3589374
2012-11-08,59.156578063964844,59.5760612487793,58.4320182800293,58.441551208496094,47.29572677612305,3318755
2012-11-09,58.07926940917969,58.66082763671875,57.80279541015625,57.99346923828125,46.93309783935547,5145329
2012-11-12,58.09833908081055,58.78476333618164,57.964866638183594,58.57502365112305,47.40374755859375,3082645
2012-11-13,58.16507339477539,59.0993766784668,58.155540466308594,58.38434982299805,47.24943923950195,2667486
2012-11-14,58.441551208496094,58.6226921081543,57.04010009765625,57.16403579711914,46.26185607910156,4034113
2012-11-15,57.11636734008789,57.50725173950195,56.296470642089844,56.56341552734375,45.77578353881836,5706602
2012-11-16,56.3250732421875,56.534812927246094,55.5719108581543,56.391807556152344,45.954471588134766,5007922
2012-11-19,57.03056335449219,57.6693229675293,56.93522644042969,57.62165451049805,46.95668411254883,3841008
2012-11-20,57.488182067871094,57.97439956665039,57.31657409667969,57.78372573852539,47.08876419067383,3167922
2012-11-21,57.774192810058594,57.98393249511719,57.54538345336914,57.7646598815918,47.07322692871094,1836748
2012-11-23,57.9362678527832,58.40341567993164,57.869529724121094,58.40341567993164,47.59375762939453,955139
2012-11-26,57.774192810058594,58.0411376953125,57.41191482543945,57.83139419555664,47.12761306762695,2499136
2012-11-27,57.821861267089844,58.3271484375,57.71699142456055,57.79326248168945,47.09654235839844,3219318
2012-11-28,57.440513610839844,58.4320182800293,57.059165954589844,58.38434982299805,47.57823181152344,3180194
2012-11-29,58.584556579589844,58.83243179321289,58.0411376953125,58.47968673706055,47.655906677246094,2352603
2012-11-30,58.55595779418945,58.632225036621094,58.21274185180664,58.47015380859375,47.64813995361328,3697517
2012-12-03,58.68942642211914,58.822898864746094,57.726524353027344,57.7646598815918,47.07322692871094,2725911
2012-12-04,57.71699142456055,58.107872009277344,57.43098068237305,57.69792556762695,47.01885986328125,2408615
2012-12-05,57.9362678527832,58.83243179321289,57.564453125,58.6989631652832,47.83461380004883,3352215
2012-12-06,58.54642105102539,58.67036056518555,58.09833908081055,58.65129470825195,47.7957649230957,2387322
2012-12-07,58.8896369934082,59.108909606933594,58.489219665527344,59.0803108215332,48.145381927490234,2359736
2012-12-10,58.93730545043945,59.108909606933594,58.632225036621094,58.97543716430664,48.05991744995117,3090722
2012-12-11,59.108909606933594,59.3758544921875,58.64175796508789,58.775230407714844,47.896766662597656,4785972
2012-12-12,59.061241149902344,59.108909606933594,58.203208923339844,58.250877380371094,47.46945571899414,3923348
2012-12-13,58.30807876586914,59.108909606933594,58.16507339477539,58.86103439331055,47.9666862487793,4568533
2012-12-14,58.75616455078125,59.013572692871094,58.57502365112305,58.679893493652344,47.81907653808594,3400570
2012-12-17,58.8133659362793,59.5569953918457,58.6989631652832,59.4807243347168,48.471675872802734,4121592
2012-12-18,59.585594177246094,61.063316345214844,59.4807243347168,60.977516174316406,49.69143295288086,5617654
2012-12-19,61.01565170288086,61.34933090209961,60.786842346191406,60.7963752746582,49.54381561279297,5477519
2012-12-20,60.872642517089844,61.4827995300293,60.805908203125,61.2921257019043,49.947818756103516,4627377
2012-12-21,60.443626403808594,61.311195373535156,60.443626403808594,61.215858459472656,49.88566970825195,6031030
2012-12-24,60.739173889160156,61.4827995300293,60.443626403808594,60.7010383605957,49.46613311767578,2347044
2012-12-26,60.805908203125,61.2825927734375,60.681968688964844,60.834510803222656,49.574913024902344,2917861
2012-12-27,60.75823974609375,60.94891357421875,60.043212890625,60.76777267456055,49.520503997802734,2978383
2012-12-28,60.29108810424805,60.67243576049805,59.919273376464844,59.98601150512695,48.88345718383789,2193064
2012-12-31,59.79533767700195,60.56756591796875,59.30911636352539,60.5103645324707,49.31073760986328,4185470
2013-01-02,61.6544075012207,62.0548210144043,61.168190002441406,61.73067855834961,50.30519485473633,5463359
2013-01-03,61.587669372558594,62.44570541381836,61.53046798706055,61.96902084350586,50.49942398071289,3119672
2013-01-04,62.207359313964844,63.35140609741211,62.207359313964844,63.23699951171875,51.53273010253906,4341758
2013-01-07,62.9891242980957,63.68508529663086,62.92238998413086,63.265602111816406,51.556026458740234,4473187
2013-01-08,63.16073226928711,63.170265197753906,62.48383712768555,62.67451477050781,51.0743408203125,3123028
2013-01-09,62.97005844116211,63.43720626831055,62.7984504699707,63.43720626831055,51.695865631103516,3375501
2013-01-10,63.7518196105957,63.7518196105957,63.0081901550293,63.32280349731445,51.60264587402344,4637237
2013-01-11,63.25606918334961,63.39907455444336,63.01772689819336,63.217933654785156,51.51719284057617,2461165
2013-01-14,63.30373764038086,63.646949768066406,63.03679275512695,63.646949768066406,51.866790771484375,1929577
2013-01-15,63.1797981262207,63.8471565246582,63.093994140625,63.7613525390625,51.96003723144531,2384595
2013-01-16,63.43720626831055,63.61834716796875,63.28466796875,63.61834716796875,51.8434944152832,2187819
2013-01-17,63.87575912475586,64.3524398803711,63.62788009643555,64.17130279541016,52.29409408569336,2380714
2013-01-18,64.3333740234375,64.64798736572266,64.00923156738281,64.64798736572266,52.68254852294922,3564095
2013-01-22,64.59078216552734,65.2104721069336,64.47637939453125,65.2104721069336,53.14094161987305,3821184
2013-01-23,65.1151351928711,65.2104721069336,64.87679290771484,65.08654022216797,53.039939880371094,3445044
2013-01-24,65.1723403930664,65.98270416259766,64.87679290771484,65.05793762207031,53.016632080078125,4320256
2013-01-25,65.9350357055664,66.02084350585938,64.78145599365234,65.14373779296875,53.0865478515625,5912083
2013-01-28,65.98270416259766,65.98270416259766,65.37255096435547,65.70623016357422,53.5449333190918,4644369
2013-01-29,65.70623016357422,65.9731674194336,65.4011459350586,65.86830139160156,53.67699432373047,3796220
2013-01-30,65.69669342041016,65.98270416259766,65.42021942138672,65.46788787841797,53.350711822509766,2598258
2013-01-31,65.2104721069336,65.48695373535156,64.89586639404297,65.05793762207031,53.016632080078125,3698776
2013-02-01,65.75389862060547,66.3163833618164,65.42021942138672,65.92550659179688,53.7236213684082,3860413
2013-02-04,65.53462219238281,65.72529602050781,65.20094299316406,65.3630142211914,53.26523208618164,3179040
2013-02-05,65.763427734375,66.89794158935547,65.7443618774414,66.6214599609375,54.29075622558594,4801496
2013-02-06,66.28778076171875,66.73587036132812,66.07804107666016,66.65959930419922,54.32184982299805,3591052
2013-02-07,66.65959930419922,67.15534973144531,66.33544921875,67.08861541748047,54.67145919799805,4309347
2013-02-08,67.0028076171875,67.48902893066406,66.907470703125,67.24114990234375,54.795745849609375,3441268
2013-02-11,67.13628387451172,67.1744155883789,66.65959930419922,66.82167053222656,54.45391082763672,2436306
2013-02-12,66.80260467529297,67.27928924560547,66.6977310180664,67.13628387451172,54.710289001464844,2144604
2013-02-13,67.13628387451172,67.4794921875,66.63099670410156,66.907470703125,54.523841857910156,2710387
2013-02-14,66.73587036132812,67.09814453125,66.526123046875,66.82167053222656,54.45391082763672,3024745
2013-02-15,67.09814453125,67.15534973144531,66.51659393310547,66.84073638916016,54.46944808959961,3208305
2013-02-19,66.95513916015625,67.64157104492188,66.76446533203125,67.62249755859375,55.106529235839844,3335328
2013-02-20,67.50809478759766,68.09918212890625,67.06001281738281,67.06954956054688,54.65591049194336,4414762
2013-02-21,66.39265441894531,66.716796875,66.10664367675781,66.54519653320312,54.54653549194336,4347108
2013-02-22,66.73587036132812,66.96467590332031,66.29731750488281,66.63099670410156,54.616851806640625,3792024
2013-02-25,66.63099670410156,66.85980224609375,65.73483276367188,65.73483276367188,53.88225555419922,5562901
2013-02-26,65.84923553466797,66.30684661865234,65.62995910644531,65.89690399169922,54.01511001586914,3971283
2013-02-27,65.8778305053711,67.22208404541016,65.80156707763672,67.06954956054688,54.976318359375,2843493
2013-02-28,67.10768127441406,67.56529998779297,66.83120727539062,66.83120727539062,54.78096008300781,3864399
2013-03-01,66.45938873291016,66.9837417602539,66.00177001953125,66.78353118896484,54.741886138916016,3125755
2013-03-04,66.34498596191406,66.59285736083984,65.6871566772461,66.44985961914062,54.46836853027344,3745557
2013-03-05,66.73587036132812,67.56529998779297,66.70726776123047,67.3841552734375,55.234195709228516,3936144
2013-03-06,67.51763153076172,68.08011627197266,67.49856567382812,67.94664764404297,55.695274353027344,3694265
2013-03-07,68.28985595703125,68.9858169555664,68.11825561523438,68.80467987060547,56.39859390258789,4423573
2013-03-08,69.28136444091797,70.33960723876953,69.28136444091797,70.26333618164062,57.59425354003906,5168510
2013-03-11,69.9391860961914,70.48261260986328,69.54830932617188,70.4158706665039,57.71927261352539,3559166
2013-03-12,70.42540740966797,70.45401000976562,69.66271209716797,70.15846252441406,57.508277893066406,3134252
2013-03-13,70.29193878173828,70.56841278076172,70.11079406738281,70.50167846679688,57.789615631103516,3559795
2013-03-14,70.720947265625,70.81629180908203,69.99639129638672,70.36820220947266,57.68020248413086,4813978
2013-03-15,70.13939666748047,70.4158706665039,69.91058349609375,70.0345230102539,57.40669631958008,6262734
2013-03-18,69.32903289794922,70.80675506591797,69.16696166992188,70.44447326660156,57.74271774291992,4467523
2013-03-19,70.61608123779297,70.90209197998047,70.00592041015625,70.57794952392578,57.85211944580078,4464796
2013-03-20,70.90209197998047,71.37877655029297,70.90209197998047,71.21670532226562,58.37571334838867,3813527
2013-03-21,71.11183166503906,71.50271606445312,70.96882629394531,71.11183166503906,58.28974533081055,4288998
2013-03-22,71.35017395019531,71.72199249267578,71.19763946533203,71.68385314941406,58.75861358642578,3781745
2013-03-25,71.93173217773438,72.21774291992188,70.90209197998047,71.3692398071289,58.5007438659668,4556575
2013-03-26,71.60758209228516,72.10334014892578,71.42644500732422,71.96033477783203,58.98525619506836,3600912
2013-03-27,71.53131866455078,71.69338989257812,71.10230255126953,71.66478729248047,58.74300003051758,2953314
2013-03-28,71.64572143554688,72.00800323486328,71.50271606445312,71.83639526367188,58.88364791870117,3661225
2013-04-01,71.69338989257812,71.76966094970703,70.64468383789062,70.86396026611328,58.08656692504883,4144458
2013-04-02,71.24530792236328,71.34064483642578,70.53981018066406,70.74954986572266,57.992774963378906,3738215
2013-04-03,71.00696563720703,71.09276580810547,69.76758575439453,69.91058349609375,57.30510330200195,5101170
2013-04-04,70.08219146728516,70.33960723876953,69.92012023925781,70.31100463867188,57.63330841064453,4457243
2013-04-05,69.30043029785156,69.7485122680664,69.05255126953125,69.576904296875,57.031551361083984,4543359
2013-04-08,69.54830932617188,70.17752838134766,69.38623046875,70.12033081054688,57.47702407836914,3470533
2013-04-09,70.20613098144531,70.28240203857422,69.76758575439453,70.11079406738281,57.46921920776367,3069953
2013-04-10,70.10125732421875,70.96882629394531,69.88198852539062,70.94022369384766,58.14907455444336,4604825
2013-04-11,70.96882629394531,71.3692398071289,70.74002075195312,71.21670532226562,58.37571334838867,3333335
2013-04-12,70.91162872314453,71.05463409423828,70.34913635253906,70.78768920898438,58.024044036865234,2248656
2013-04-15,70.42540740966797,70.47307586669922,68.814208984375,68.83328247070312,56.422027587890625,3542383
2013-04-16,69.33856964111328,69.81524658203125,69.1002197265625,69.76758575439453,57.187870025634766,2594062
2013-04-17,69.34809875488281,69.34809875488281,68.08965301513672,68.53773498535156,56.17977523803711,4156521
2013-04-18,68.49960327148438,68.53773498535156,67.61296844482422,68.13732147216797,55.851566314697266,5598144
2013-04-19,70.28240203857422,70.96882629394531,69.2718276977539,70.720947265625,57.96933364868164,6884424
2013-04-22,70.82582092285156,71.39784240722656,70.58747863769531,71.11183166503906,58.28974533081055,3951668
2013-04-23,71.50271606445312,71.50271606445312,70.31100463867188,71.2739028930664,58.422584533691406,3054115
2013-04-24,71.47411346435547,71.66478729248047,71.14997100830078,71.34064483642578,58.47730255126953,3945480
2013-04-25,71.43598175048828,71.54084777832031,70.95929718017578,71.05463409423828,58.24285125732422,5486435
2013-04-26,71.06416320800781,71.19763946533203,70.24427032470703,70.45401000976562,57.75054168701172,3493714
2013-04-29,70.56841278076172,70.65421295166016,70.02499389648438,70.35867309570312,57.67237091064453,3147258
2013-04-30,70.52074432373047,70.5302734375,69.59597778320312,70.11079406738281,57.46921920776367,3060828
2013-05-01,69.78665161132812,69.96778869628906,69.09069061279297,69.14789581298828,56.679935455322266,3326307
2013-05-02,69.43389892578125,70.67328643798828,69.41483306884766,70.52074432373047,57.80522155761719,3283721
