Date,Open,High,Low,Close,Adj Close,Volume
1995-07-17,29.625,29.9375,29.5,29.875,14.017802238464355,838000
1995-07-18,29.875,29.9375,29.3125,29.4375,13.812517166137695,894200
1995-07-19,29.125,29.3125,28.75,29.25,13.72453784942627,1754400
1995-07-20,29.1875,29.5,29.1875,29.5,13.841839790344238,1029200
1995-07-21,29.4375,29.4375,29.0,29.4375,13.812517166137695,2039400
1995-07-24,29.4375,29.6875,29.3125,29.375,13.783186912536621,894400
1995-07-25,29.375,29.9375,29.3125,29.75,13.95914363861084,864800
1995-07-26,28.5,28.5,27.4375,28.0,13.138020515441895,8323000
1995-07-27,28.25,28.4375,27.9375,28.375,13.31397819519043,6119400
1995-07-28,28.25,28.6875,28.1875,28.375,13.31397819519043,2496800
1995-07-31,28.3125,28.5625,28.25,28.3125,13.284650802612305,1751800
1995-08-01,28.3125,28.5625,27.6875,28.5,13.372629165649414,2060000
1995-08-02,28.625,28.875,28.1875,28.5625,13.40195083618164,2432000
1995-08-03,28.3125,28.5625,28.25,28.4375,13.343300819396973,2052000
1995-08-04,28.4375,28.4375,27.875,27.875,13.07936954498291,3181600
1995-08-07,27.8125,28.1875,27.8125,28.0625,13.167341232299805,1223800
1995-08-08,27.9375,28.0625,27.625,27.8125,13.050044059753418,2627800
1995-08-09,27.75,27.8125,27.5625,27.5625,12.932737350463867,1589600
1995-08-10,27.5,27.625,27.25,27.5625,12.932737350463867,2296600
1995-08-11,27.5625,27.75,27.25,27.75,13.020708084106445,1605600
1995-08-14,27.625,27.875,27.5625,27.8125,13.050044059753418,1142200
1995-08-15,27.75,27.8125,27.4375,27.6875,12.991393089294434,1356000
1995-08-16,27.625,27.875,27.625,27.8125,13.050044059753418,1783800
1995-08-17,27.6875,27.9375,27.625,27.875,13.07936954498291,1834600
1995-08-18,28.0,28.1875,27.5,27.75,13.020708084106445,2183800
1995-08-21,27.8125,28.125,27.625,27.75,13.020708084106445,2365800
1995-08-22,27.6875,27.6875,27.5,27.6875,12.991393089294434,1241600
1995-08-23,27.375,27.6875,27.3125,27.375,12.954713821411133,1364000
1995-08-24,27.3125,27.4375,27.0625,27.0625,12.806825637817383,1469000
1995-08-25,27.125,27.4375,27.0625,27.3125,12.925137519836426,1128800
1995-08-28,27.375,27.5,27.125,27.1875,12.865976333618164,1023600
1995-08-29,27.25,27.3125,26.9375,27.25,12.89555835723877,1143000
1995-08-30,27.375,27.375,27.125,27.1875,12.865976333618164,1215600
1995-08-31,27.25,27.3125,27.125,27.3125,12.925137519836426,786200
1995-09-01,27.3125,27.3125,27.0625,27.1875,12.865976333618164,1148800
1995-09-05,27.25,27.3125,27.0,27.25,12.89555835723877,1282800
1995-09-06,27.25,27.625,27.1875,27.375,12.954713821411133,2474000
1995-09-07,27.25,27.25,26.9375,26.9375,12.747673034667969,3756200
1995-09-08,27.125,27.75,27.0,27.75,13.132170677185059,1354000
1995-09-11,27.75,27.8125,27.3125,27.375,12.954713821411133,1555800
1995-09-12,27.4375,27.5,27.3125,27.4375,12.984288215637207,4072000
1995-09-13,27.5,28.0,27.375,28.0,13.250489234924316,1920200
1995-09-14,28.0625,28.125,27.625,28.125,13.309642791748047,1917000
1995-09-15,28.375,28.5,28.0,28.3125,13.398374557495117,3059800
1995-09-18,28.25,28.3125,28.0,28.125,13.309642791748047,1572400
1995-09-19,28.125,28.25,28.0,28.1875,13.339207649230957,2133600
1995-09-20,28.1875,28.1875,27.9375,28.1875,13.339207649230957,1728000
1995-09-21,28.1875,28.375,27.125,27.4375,12.984288215637207,3139400
1995-09-22,27.125,27.6875,27.0625,27.625,13.073023796081543,1765400
1995-09-25,27.5,27.625,27.1875,27.3125,12.925137519836426,856600
1995-09-26,27.625,27.625,27.25,27.375,12.954713821411133,1559000
1995-09-27,27.25,27.375,27.1875,27.3125,12.925137519836426,1437000
1995-09-28,27.3125,27.875,27.25,27.8125,13.161757469177246,4455400
1995-09-29,28.1875,28.4375,27.8125,28.1875,13.339207649230957,5001400
1995-10-02,28.25,28.625,28.1875,28.5,13.487098693847656,2749600
1995-10-03,28.5,28.8125,28.375,28.5625,13.516676902770996,2039200
1995-10-04,28.5,28.5625,28.375,28.4375,13.457529067993164,1539400
1995-10-05,28.625,29.0,28.5625,28.75,13.6054105758667,2531200
1995-10-06,28.75,28.75,28.375,28.4375,13.457529067993164,772600
1995-10-09,28.625,28.625,28.125,28.4375,13.457529067993164,1030400
1995-10-10,28.0625,28.1875,27.875,28.1875,13.339207649230957,1623800
1995-10-11,28.125,28.25,27.9375,28.0,13.250489234924316,851400
1995-10-12,28.1875,28.625,28.0625,28.625,13.546257972717285,931000
1995-10-13,28.75,28.875,28.3125,28.375,13.427947044372559,826200
1995-10-16,28.4375,28.5,28.1875,28.375,13.427947044372559,1043200
1995-10-17,28.3125,28.3125,28.125,28.125,13.309642791748047,1022200
1995-10-18,28.0625,28.25,27.875,27.9375,13.220905303955078,1138800
1995-10-19,27.875,28.0,27.8125,27.9375,13.220905303955078,1493800
1995-10-20,27.9375,28.5,27.875,28.25,13.368789672851562,2000200
1995-10-23,28.125,28.25,27.9375,28.125,13.309642791748047,1349600
1995-10-24,28.1875,28.25,27.875,28.25,13.368789672851562,762000
1995-10-25,28.3125,28.6875,27.6875,28.125,13.309642791748047,1400800
1995-10-26,28.1875,28.1875,27.5625,28.0625,13.28005599975586,1284800
1995-10-27,27.9375,28.0,27.5625,27.75,13.132170677185059,974800
1995-10-30,27.875,28.1875,27.8125,28.1875,13.339207649230957,860800
1995-10-31,28.3125,28.5625,28.3125,28.4375,13.457529067993164,1449600
1995-11-01,28.5,28.6875,28.125,28.4375,13.457529067993164,1387000
1995-11-02,28.5,28.75,28.3125,28.625,13.546257972717285,1113800
1995-11-03,28.875,29.9375,28.75,29.75,14.078635215759277,2583800
1995-11-06,29.6875,29.75,29.1875,29.5625,13.989908218383789,1605600
1995-11-07,29.6875,29.6875,29.0,29.0625,13.753291130065918,984200
1995-11-08,29.5,29.6875,29.25,29.5625,13.989908218383789,1187000
1995-11-09,29.5,30.0625,29.25,30.0,14.196945190429688,1421600
1995-11-10,29.5,30.0625,29.5,29.875,14.137789726257324,813200
1995-11-13,29.75,29.8125,29.25,29.5,13.960331916809082,1073800
1995-11-14,31.0,31.75,30.625,30.8125,14.581445693969727,10706200
1995-11-15,30.9375,30.9375,30.5,30.625,14.492716789245605,3620200
1995-11-16,30.625,32.0,30.625,31.875,15.084259986877441,2505000
1995-11-17,32.0,32.25,31.5,32.125,15.202555656433105,2657400
1995-11-20,32.25,32.625,32.1875,32.375,15.320869445800781,1723600
1995-11-21,32.125,32.625,31.9375,32.25,15.373311042785645,2234600
1995-11-22,32.3125,32.4375,31.875,32.125,15.313718795776367,1831000
1995-11-24,32.125,32.1875,32.0625,32.125,15.313718795776367,535800
1995-11-27,32.25,32.4375,32.0625,32.1875,15.343513488769531,1645200
1995-11-28,32.0,32.25,31.75,32.1875,15.343513488769531,1887000
1995-11-29,32.25,32.9375,32.1875,32.9375,15.701035499572754,2146600
1995-11-30,32.9375,33.125,32.625,32.6875,15.581860542297363,1441400
1995-12-01,32.75,33.0,32.1875,32.625,15.552070617675781,1462800
1995-12-04,32.5,32.6875,32.3125,32.5625,15.522281646728516,1515600
1995-12-05,32.8125,33.3125,32.5625,33.0,15.730827331542969,1499600
1995-12-06,33.5,33.8125,33.0625,33.4375,15.939377784729004,1673800
1995-12-07,33.4375,33.625,33.125,33.4375,15.939377784729004,1638400
1995-12-08,33.625,33.75,33.1875,33.4375,15.939377784729004,1354400
1995-12-11,33.5,34.375,33.5,34.1875,16.296894073486328,1830800
1995-12-12,34.4375,34.5,34.0625,34.5,16.445865631103516,1709400
1995-12-13,34.5625,34.875,34.25,34.875,16.624631881713867,903000
1995-12-14,34.6875,34.9375,34.0625,34.375,16.38627815246582,1081800
1995-12-15,34.0625,34.125,33.1875,33.3125,15.879791259765625,4002200
1995-12-18,33.0,33.9375,32.75,33.9375,16.1777286529541,2734600
1995-12-19,33.75,34.125,33.125,33.5,15.969171524047852,3002200
1995-12-20,33.625,33.625,32.9375,33.0,15.730827331542969,1319000
1995-12-21,32.9375,33.1875,32.5625,32.75,15.611649513244629,1816000
1995-12-22,32.8125,32.875,31.8125,32.0,15.25412654876709,1495800
1995-12-26,32.1875,32.1875,31.625,31.9375,15.224345207214355,761400
1995-12-27,32.1875,32.5,32.125,32.3125,15.403104782104492,1267000
1995-12-28,32.3125,32.3125,32.0,32.25,15.373311042785645,886600
1995-12-29,32.5,33.1875,32.375,33.1875,15.820202827453613,1267200
1996-01-02,33.125,33.9375,33.0625,33.875,16.147933959960938,2021400
1996-01-03,34.125,34.3125,33.5,33.8125,16.11812973022461,1377400
1996-01-04,33.8125,34.25,33.3125,33.6875,16.05855941772461,2042000
1996-01-05,33.75,33.8125,33.1875,33.75,16.08835220336914,1058600
1996-01-08,33.8125,33.9375,33.375,33.5,15.969171524047852,326400
1996-01-09,33.5,33.5,32.5,33.015625,15.738277435302734,1638200
1996-01-10,32.4375,33.1875,32.375,32.75,15.611649513244629,1521200
1996-01-11,32.9375,33.0625,32.6875,32.875,15.671248435974121,1280000
1996-01-12,32.8125,32.8125,32.25,32.5,15.492485046386719,1125600
1996-01-15,32.6875,32.9375,32.375,32.5,15.492485046386719,1304800
1996-01-16,33.25,33.625,32.9375,33.625,16.02876091003418,1529600
1996-01-17,31.625,32.3125,31.625,31.875,15.194552421569824,4544400
1996-01-18,31.8125,31.875,31.0625,31.3125,14.926416397094727,3963200
1996-01-19,31.3125,31.375,31.1875,31.3125,14.926416397094727,1993200
1996-01-22,31.3125,31.5,31.1875,31.5,15.015795707702637,1234800
1996-01-23,31.4375,31.4375,31.0,31.25,14.896615028381348,1181600
1996-01-24,31.375,32.125,31.25,31.625,15.075374603271484,1308600
1996-01-25,31.4375,31.8125,31.3125,31.8125,15.164762496948242,1787800
1996-01-26,32.0,32.625,31.8125,32.625,15.552070617675781,1569200
1996-01-29,32.75,32.75,32.375,32.5625,15.522281646728516,931200
1996-01-30,32.625,32.625,31.8125,32.1875,15.343513488769531,1143400
1996-01-31,31.875,32.25,31.625,32.25,15.373311042785645,1566000
1996-02-01,32.25,32.625,31.6875,32.625,15.552070617675781,1668400
1996-02-02,33.125,33.5625,32.25,32.8125,15.641441345214844,2140400
1996-02-05,33.125,33.5,32.4375,33.3125,15.879791259765625,1390400
1996-02-06,33.25,33.4375,33.0,33.375,15.909594535827637,1053600
1996-02-07,33.5,33.6875,33.25,33.5625,15.998967170715332,1432400
1996-02-08,33.5625,34.25,33.4375,34.125,16.26709747314453,1637200
1996-02-09,34.125,34.5625,33.875,34.1875,16.296894073486328,1705600
1996-02-12,34.5,34.9375,34.5,34.625,16.505456924438477,1991600
1996-02-13,34.25,34.4375,33.75,34.25,16.326692581176758,1770200
1996-02-14,34.3125,34.5,33.75,34.25,16.326692581176758,1479600
1996-02-15,34.375,34.375,33.4375,33.75,16.08835220336914,1247200
1996-02-16,33.5625,33.5625,33.1875,33.25,15.849998474121094,2111200
1996-02-20,32.875,33.25,32.375,33.25,15.849998474121094,1801400
1996-02-21,33.0,33.0,32.375,32.5,15.602761268615723,1627000
1996-02-22,32.75,33.375,32.4375,33.25,15.962817192077637,1902800
1996-02-23,33.375,33.4375,32.25,32.875,15.782794952392578,2186400
1996-02-26,32.75,32.75,32.0625,32.125,15.422720909118652,1241400
1996-02-27,32.1875,32.5,32.0,32.375,15.542750358581543,1640600
1996-02-28,32.5625,32.75,32.375,32.5,15.602761268615723,1907800
1996-02-29,32.5,32.75,32.25,32.5625,15.632769584655762,1568800
1996-03-01,32.8125,32.8125,32.0,32.5,15.602761268615723,1145600
1996-03-04,32.5,32.625,32.25,32.5,15.602761268615723,1355600
1996-03-05,32.5,32.75,32.3125,32.75,15.722773551940918,1424800
1996-03-06,32.875,33.125,32.8125,32.9375,15.812795639038086,1593800
1996-03-07,32.9375,33.0,32.3125,32.875,15.782794952392578,1108200
1996-03-08,32.25,32.625,31.5,31.5,15.12267780303955,1488000
1996-03-11,31.375,32.0625,31.0625,31.75,15.242690086364746,1979600
1996-03-12,31.625,32.75,31.3125,32.75,15.722773551940918,1767000
1996-03-13,32.75,32.75,32.3125,32.4375,15.57275390625,1373000
1996-03-14,32.5,32.5,31.625,31.625,15.1826810836792,1384400
1996-03-15,31.6875,31.875,31.625,31.75,15.242690086364746,2981600
1996-03-18,31.9375,32.375,31.875,32.3125,15.512743949890137,1898000
1996-03-19,32.3125,32.6875,32.0625,32.5625,15.632769584655762,1788600
1996-03-20,32.5625,32.5625,32.25,32.5,15.602761268615723,1157000
1996-03-21,32.4375,32.5,32.0625,32.25,15.482738494873047,1157400
1996-03-22,32.3125,32.375,32.0625,32.25,15.482738494873047,824200
1996-03-25,32.5,32.6875,32.1875,32.4375,15.57275390625,1334000
1996-03-26,32.4375,32.5625,32.125,32.5625,15.632769584655762,1572600
1996-03-27,32.5,32.5625,32.375,32.5,15.602761268615723,1271200
1996-03-28,32.4375,33.25,32.375,33.1875,15.93281078338623,2009400
1996-03-29,33.375,33.375,32.25,32.3125,15.512743949890137,1489600
1996-04-01,32.75,33.25,32.125,33.25,15.962817192077637,2087800
1996-04-02,33.25,33.25,32.75,32.875,15.782794952392578,963200
1996-04-03,32.875,33.0625,32.625,32.8125,15.752777099609375,856800
1996-04-04,32.6875,32.75,32.3125,32.625,15.662771224975586,1162600
1996-04-08,32.0,32.25,31.75,32.25,15.482738494873047,1690400
1996-04-09,32.375,32.4375,31.9375,32.0625,15.392718315124512,1559400
1996-04-10,32.25,32.375,31.875,32.0,15.36270523071289,1302400
1996-04-11,32.0,32.0625,31.8125,31.9375,15.332710266113281,1265000
1996-04-12,32.0625,32.125,31.875,32.0625,15.392718315124512,888600
1996-04-15,32.1875,32.5,32.0625,32.5,15.602761268615723,936400
1996-04-16,32.5,32.625,32.125,32.25,15.482738494873047,1278200
1996-04-17,32.25,32.3125,32.0,32.3125,15.512743949890137,1213400
1996-04-18,32.4375,32.5,32.0625,32.3125,15.512743949890137,1276600
1996-04-19,32.3125,32.375,32.0,32.1875,15.452728271484375,1498800
1996-04-22,32.4375,32.5,31.9375,32.3125,15.512743949890137,1026400
1996-04-23,32.3125,32.3125,31.9375,32.25,15.482738494873047,1219200
1996-04-24,32.4375,32.4375,32.0625,32.375,15.542750358581543,1231400
1996-04-25,32.1875,32.625,32.125,32.5,15.602761268615723,1329400
1996-04-26,32.5,32.625,32.25,32.5625,15.632769584655762,960200
1996-04-29,32.5625,33.0625,32.5,33.0,15.84280014038086,1324200
1996-04-30,33.0,33.0,32.5,32.875,15.782794952392578,1386000
1996-05-01,32.875,33.125,32.5625,32.9375,15.812795639038086,1531600
1996-05-02,32.375,32.6875,32.1875,32.6875,15.692771911621094,2085000
1996-05-03,32.5,32.5,32.0625,32.1875,15.452728271484375,1665000
1996-05-06,32.375,33.0625,32.0625,32.875,15.782794952392578,1768000
1996-05-07,33.0625,33.0625,32.3125,32.3125,15.512743949890137,1503600
1996-05-08,32.125,32.5625,31.9375,32.25,15.482738494873047,2192200
1996-05-09,32.1875,32.25,31.8125,32.0625,15.392718315124512,2217400
1996-05-10,32.5625,32.75,32.375,32.625,15.662771224975586,1367400
1996-05-13,32.6875,32.9375,32.25,32.8125,15.752777099609375,1895200
1996-05-14,32.9375,33.0,32.5625,32.625,15.662771224975586,1243400
1996-05-15,32.5625,33.4375,32.5,32.75,15.722773551940918,1494600
1996-05-16,32.8125,33.75,32.6875,33.6875,16.172863006591797,1679000
1996-05-17,34.0,34.4375,33.75,34.3125,16.47291374206543,2497800
1996-05-20,34.5,34.8125,33.8125,34.8125,16.71294403076172,1569600
1996-05-21,34.875,35.375,34.6875,35.0,16.8029727935791,2542200
1996-05-22,34.6875,34.875,34.375,34.8125,16.8259220123291,1730200
1996-05-23,34.8125,35.0,34.3125,34.6875,16.7655086517334,1111600
1996-05-24,34.9375,35.375,34.875,35.1875,17.007173538208008,1203600
1996-05-28,35.1875,35.1875,34.75,35.125,16.97696304321289,1331400
1996-05-29,34.875,34.9375,34.125,34.5,16.674880981445312,995200
1996-05-30,34.4375,34.625,34.3125,34.4375,16.644670486450195,885800
1996-05-31,34.375,34.4375,33.9375,34.125,16.493633270263672,1303400
1996-06-03,34.0625,34.1875,33.6875,34.1875,16.523845672607422,1134000
1996-06-04,34.3125,34.5,34.25,34.25,16.554059982299805,1037000
1996-06-05,34.375,34.75,34.3125,34.75,16.79572296142578,1148200
1996-06-06,34.875,34.875,34.375,34.5,16.674880981445312,1245600
1996-06-07,34.0625,35.0,34.0625,35.0,16.91655921936035,1045600
1996-06-10,35.0,35.0,34.5,34.6875,16.7655086517334,886200
1996-06-11,34.625,34.6875,34.0625,34.125,16.493633270263672,1023600
1996-06-12,34.1875,34.6875,34.1875,34.6875,16.7655086517334,1179800
1996-06-13,34.75,34.75,34.125,34.25,16.554059982299805,801600
1996-06-14,34.1875,34.1875,33.8125,34.1875,16.523845672607422,950400
1996-06-17,34.3125,34.4375,33.9375,34.1875,16.523845672607422,662400
1996-06-18,33.9375,34.3125,33.6875,33.6875,16.282184600830078,991200
1996-06-19,33.8125,34.5,33.6875,34.3125,16.584260940551758,1069000
1996-06-20,34.5,34.625,34.25,34.5,16.674880981445312,1574200
1996-06-21,34.5,34.5625,33.9375,34.5,16.674880981445312,2586400
1996-06-24,34.6875,35.1875,34.5,34.75,16.79572296142578,1776400
1996-06-25,34.8125,35.0,34.125,34.875,16.856143951416016,1220200
1996-06-26,35.0,35.0,34.5625,34.875,16.856143951416016,891400
1996-06-27,34.875,34.875,34.3125,34.3125,16.584260940551758,753400
1996-06-28,34.4375,34.625,34.25,34.5,16.674880981445312,1042200
1996-07-01,34.6875,35.6875,34.25,35.6875,17.248842239379883,1202800
1996-07-02,35.0625,35.0625,34.0625,34.375,16.614477157592773,1525400
1996-07-03,34.4375,34.5625,33.875,34.5,16.674880981445312,966000
1996-07-05,34.3125,34.375,33.6875,33.875,16.372804641723633,709000
1996-07-08,34.25,34.3125,33.3125,33.6875,16.282184600830078,1465200
1996-07-09,33.875,33.9375,33.6875,33.8125,16.34259796142578,722400
1996-07-10,33.8125,34.5,33.3125,34.5,16.674880981445312,1164800
1996-07-11,34.5,34.5,32.875,33.75,16.31238555908203,1707200
1996-07-12,33.625,33.8125,33.1875,33.5,16.191547393798828,1062600
1996-07-15,33.375,33.375,31.6875,32.0,15.466552734375,1403400
1996-07-16,30.75,32.0625,30.625,31.875,16.006383895874023,3454200
1996-07-17,31.875,31.9375,31.375,31.5,15.818078994750977,1446200
1996-07-18,32.125,32.625,31.875,32.5625,16.351627349853516,1671800
1996-07-19,32.75,32.875,32.375,32.6875,16.414392471313477,1892400
1996-07-22,32.5625,32.8125,32.3125,32.5625,16.351627349853516,1802400
1996-07-23,32.625,32.6875,32.3125,32.375,16.25746726989746,957200
1996-07-24,31.75,32.0,31.3125,31.6875,15.912235260009766,2046200
1996-07-25,31.6875,32.0625,31.1875,31.75,15.94361400604248,1114800
1996-07-26,31.9375,32.125,31.5,31.6875,15.912235260009766,778800
1996-07-29,31.875,32.25,31.6875,31.9375,16.037769317626953,1154400
1996-07-30,32.25,32.5,31.9375,32.5,16.32023811340332,1281200
1996-07-31,32.4375,32.6875,32.375,32.5,16.32023811340332,1301000
1996-08-01,32.46875,32.9375,32.4375,32.9375,16.539932250976562,1068000
1996-08-02,33.1875,33.6875,32.8125,33.625,16.885168075561523,836200
1996-08-05,33.5,33.5,32.875,33.1875,16.665470123291016,995400
1996-08-06,33.25,33.6875,33.0625,33.5,16.822391510009766,1033800
1996-08-07,33.5625,33.5625,32.8125,32.9375,16.539932250976562,1907400
1996-08-08,33.0,33.125,32.9375,33.125,16.63408660888672,1695200
1996-08-09,33.25,33.25,32.625,32.8125,16.477157592773438,784200
1996-08-12,32.9375,33.0625,32.8125,33.0,16.571317672729492,1970600
1996-08-13,32.875,33.0,32.625,32.875,16.508541107177734,1758200
1996-08-14,32.9375,33.1875,32.8125,33.1875,16.665470123291016,811000
1996-08-15,33.1875,33.4375,33.0625,33.375,16.75962257385254,552200
1996-08-16,33.5625,33.625,33.3125,33.5,16.822391510009766,1199400
1996-08-19,33.5,33.8125,33.5,33.8125,16.979324340820312,1854400
1996-08-20,33.875,34.25,33.8125,34.25,17.199020385742188,966800
1996-08-21,33.9375,33.9375,33.4375,33.4375,16.911989212036133,1224000
1996-08-22,33.375,33.5,33.25,33.4375,16.911989212036133,831600
1996-08-23,33.25,33.4375,32.875,33.0,16.690710067749023,1136400
1996-08-26,33.1875,33.1875,32.8125,33.0625,16.72231674194336,864000
1996-08-27,33.125,33.75,32.875,33.6875,17.038434982299805,837400
1996-08-28,33.5625,33.75,33.3125,33.75,17.070043563842773,698400
1996-08-29,33.875,34.25,33.3125,33.6875,17.038434982299805,1736000
1996-08-30,33.9375,34.375,33.5625,34.375,17.386159896850586,1897600
1996-09-03,34.0,34.3125,33.875,34.1875,17.291316986083984,1767600
1996-09-04,34.1875,34.1875,33.8125,34.0,17.196491241455078,1605600
1996-09-05,33.75,33.9375,33.5,33.75,17.070043563842773,1241000
1996-09-06,33.6875,34.0,33.5625,34.0,17.196491241455078,1052600
1996-09-09,34.1875,34.4375,34.0625,34.1875,17.291316986083984,1111000
1996-09-10,34.25,34.25,33.8125,34.0,17.196491241455078,2271600
1996-09-11,34.0,34.3125,33.9375,34.0625,17.228099822998047,1181400
1996-09-12,34.0625,34.5,34.0,34.5,17.44938087463379,1486400
1996-09-13,34.75,34.9375,34.6875,34.9375,17.670650482177734,1670800
1996-09-16,35.0,35.0,34.75,34.9375,17.670650482177734,1650800
1996-09-17,34.875,35.875,34.6875,35.75,18.081602096557617,2507400
1996-09-18,35.625,35.625,35.1875,35.375,17.891931533813477,1132200
1996-09-19,35.1875,35.3125,34.875,35.25,17.828706741333008,1550200
1996-09-20,35.0,35.125,34.8125,35.0,17.702268600463867,2391600
1996-09-23,34.875,35.0,34.5,35.0,17.702268600463867,1363600
1996-09-24,35.0,35.1875,34.75,34.875,17.639047622680664,1997000
1996-09-25,35.0,35.0,34.5625,34.8125,17.60742950439453,1558400
1996-09-26,34.875,35.0625,34.5,34.875,17.639047622680664,840600
1996-09-27,34.875,34.875,34.5625,34.875,17.639047622680664,723600
1996-09-30,34.9375,35.1875,34.8125,34.875,17.639047622680664,1178200
1996-10-01,34.8125,34.8125,34.3125,34.6875,17.544212341308594,1110000
1996-10-02,34.9375,35.125,34.5625,35.0625,17.733875274658203,1574000
1996-10-03,35.125,35.4375,35.0,35.0625,17.733875274658203,1023800
1996-10-04,35.125,35.6875,35.0625,35.1875,17.79709815979004,1940600
1996-10-07,35.25,35.4375,34.875,34.9375,17.670650482177734,1188600
1996-10-08,34.875,35.1875,34.75,35.0625,17.733875274658203,1449600
1996-10-09,35.1875,35.25,34.875,35.0625,17.733875274658203,1539800
1996-10-10,34.875,35.375,34.875,35.375,17.891931533813477,689400
1996-10-11,35.5,36.0,35.4375,36.0,18.208049774169922,1003800
1996-10-14,35.9375,35.9375,35.5,35.6875,18.049985885620117,1082200
1996-10-15,35.8125,35.875,35.0625,35.5,17.955154418945312,1531400
1996-10-16,35.5,36.125,35.125,36.0625,18.23965835571289,1529400
1996-10-17,36.1875,36.25,35.75,36.0625,18.23965835571289,1108800
1996-10-18,36.0625,36.25,35.9375,36.25,18.33449363708496,1199400
1996-10-21,36.25,36.25,35.375,35.8125,18.11321449279785,1337400
1996-10-22,35.6875,35.875,35.125,35.75,18.081602096557617,1019200
1996-10-23,35.5,35.875,35.125,35.875,18.14482307434082,1054200
1996-10-24,35.8125,35.8125,35.375,35.625,18.018373489379883,758200
1996-10-25,35.9375,37.25,35.9375,37.1875,18.808656692504883,3015000
1996-10-28,37.1875,37.8125,37.0,37.625,19.029939651489258,3159000
1996-10-29,37.875,38.4375,37.625,38.25,19.346050262451172,2571600
1996-10-30,38.25,38.25,37.625,37.6875,19.061548233032227,2190400
1996-10-31,37.875,38.5,37.75,38.1875,19.31443214416504,1697400
1996-11-01,38.25,38.375,37.625,38.0,19.2196044921875,2256800
1996-11-04,38.125,38.4375,37.75,37.75,19.09316062927246,3338000
1996-11-05,38.0,38.5,37.875,38.5,19.47249412536621,2385600
1996-11-06,38.5,39.875,38.3125,39.875,20.16794776916504,2153000
1996-11-07,39.8125,40.125,39.625,39.9375,20.19955062866211,1725400
1996-11-08,39.9375,40.0625,39.5,40.0,20.23116111755371,1735200
1996-11-11,40.125,40.625,40.125,40.625,20.547273635864258,1444000
1996-11-12,40.6875,40.875,40.3125,40.6875,20.578889846801758,1309200
1996-11-13,40.625,40.625,40.1875,40.3125,20.38922119140625,1244400
1996-11-14,40.1875,40.875,40.0625,40.875,20.673723220825195,1306800
1996-11-15,41.0,41.0625,40.5625,40.625,20.547273635864258,1864400
1996-11-18,40.75,41.1875,40.5625,41.1875,20.831777572631836,1514400
1996-11-19,41.1875,41.25,40.9375,41.1875,20.831777572631836,1522000
1996-11-20,41.0,41.4375,40.75,41.4375,21.083648681640625,1354400
1996-11-21,41.5,41.6875,41.3125,41.6875,21.210834503173828,1599400
1996-11-22,42.0,42.5,41.875,42.375,21.560640335083008,1995000
1996-11-25,42.375,42.4375,42.125,42.4375,21.592435836791992,1744800
1996-11-26,42.25,42.3125,41.5,41.875,21.306243896484375,2909400
1996-11-27,41.75,41.9375,41.5,41.6875,21.210834503173828,1216200
1996-11-29,41.9375,42.0625,41.8125,41.875,21.306243896484375,493000
1996-12-02,41.375,41.5625,40.9375,41.5625,21.147233963012695,1778000
1996-12-03,41.625,42.0625,41.4375,41.5625,21.147233963012695,1958600
1996-12-04,41.75,41.875,40.6875,41.375,21.051836013793945,1699600
1996-12-05,41.5,41.625,40.8125,41.25,20.98822784423828,1535600
1996-12-06,40.75,41.0,40.5625,40.8125,20.76563262939453,1974000
1996-12-09,41.0625,41.6875,40.875,41.6875,21.210834503173828,1135800
1996-12-10,41.8125,42.4375,41.8125,42.1875,21.46523094177246,1258800
1996-12-11,42.0,42.1875,41.1875,41.5625,21.147233963012695,2086600
1996-12-12,41.6875,41.75,40.125,40.125,20.41583251953125,2148200
1996-12-13,40.1875,40.875,39.5,40.75,20.733835220336914,3068000
1996-12-16,41.125,41.1875,40.3125,40.5,20.60664176940918,1508400
1996-12-17,40.25,40.375,39.8125,40.125,20.41583251953125,1282800
1996-12-18,40.125,40.875,40.0625,40.5625,20.638423919677734,1109800
1996-12-19,41.0,41.125,40.5,41.125,20.924633026123047,1204600
1996-12-20,42.375,42.5625,41.5,42.375,21.560640335083008,3403200
1996-12-23,42.3125,42.375,41.875,42.25,21.497037887573242,804400
1996-12-24,42.3125,42.375,42.1875,42.375,21.560640335083008,489400
1996-12-26,42.375,42.75,42.3125,42.75,21.751440048217773,644400
1996-12-27,42.875,42.9375,42.375,42.6875,21.71965217590332,604600
1996-12-30,42.75,42.8125,42.3125,42.4375,21.592435836791992,838000
1996-12-31,42.5,42.5,41.0625,41.5,21.115428924560547,2418000
1997-01-02,41.5625,43.125,40.875,43.125,21.9422550201416,3221800
1997-01-03,43.0,43.125,41.9375,42.375,21.560640335083008,2941200
1997-01-06,42.4375,42.5625,41.6875,42.4375,21.592435836791992,2311000
1997-01-07,42.25,42.25,41.375,41.9375,21.338024139404297,2611600
1997-01-08,41.9375,42.0625,41.375,41.875,21.306243896484375,2242600
1997-01-09,41.9375,42.0,41.5625,41.8125,21.27444076538086,1937400
1997-01-10,41.25,42.125,41.25,41.875,21.306243896484375,1874600
1997-01-13,41.9375,42.0625,41.375,41.6875,21.210834503173828,1749800
1997-01-14,41.75,42.9375,41.625,42.625,21.687843322753906,2608200
1997-01-15,42.375,42.75,42.125,42.25,21.497037887573242,1900400
