Date,Open,High,Low,Close,Adj Close,Volume
2005-11-30,130.4499969482422,131.27000427246094,128.44000244140625,128.9600067138672,101.26484680175781,3016000
2005-12-01,130.5,131.66000366210938,129.61000061035156,130.27999877929688,102.3013916015625,2497400
2005-12-02,130.14999389648438,131.75999450683594,130.00999450683594,131.0800018310547,102.9295425415039,1891400
2005-12-05,130.75,133.6699981689453,129.4199981689453,133.0500030517578,104.47648620605469,2709600
2005-12-06,133.9499969482422,134.16000366210938,130.85000610351562,131.30999755859375,103.1101303100586,3019000
2005-12-07,130.67999267578125,131.10000610351562,128.85000610351562,129.88999938964844,101.99510955810547,2646300
2005-12-08,129.0500030517578,130.02000427246094,127.76000213623047,128.63999938964844,101.01355743408203,3191000
2005-12-09,129.14999389648438,130.0500030517578,128.44000244140625,129.66000366210938,101.81450653076172,1878800
2005-12-12,130.39999389648438,131.02000427246094,128.50999450683594,130.00999450683594,102.08932495117188,2006300
2005-12-13,128.8000030517578,131.88999938964844,128.50999450683594,131.63999938964844,103.36933135986328,3430800
2005-12-14,131.0800018310547,131.89999389648438,129.35000610351562,129.6300048828125,101.79095458984375,3471600
2005-12-15,128.25,129.60000610351562,127.5999984741211,128.3000030517578,100.74658203125,5480900
2005-12-16,127.66000366210938,127.86000061035156,126.11000061035156,126.5,99.33316802978516,5437100
2005-12-19,127.30000305175781,127.4000015258789,124.44999694824219,125.12999725341797,98.25737762451172,4217400
2005-12-20,124.69999694824219,126.2300033569336,124.33999633789062,125.86000061035156,98.83059692382812,4094300
2005-12-21,126.3499984741211,128.3000030517578,126.11000061035156,127.30999755859375,99.96917724609375,3694400
2005-12-22,127.55000305175781,128.25,126.69000244140625,127.98999786376953,100.503173828125,2437100
2005-12-23,127.94999694824219,128.47000122070312,127.4000015258789,128.11000061035156,100.59740447998047,1670200
2005-12-27,128.6999969482422,129.39999389648438,127.83000183105469,128.25999450683594,100.71514892578125,2826500
2005-12-28,128.3000030517578,128.80999755859375,127.63999938964844,127.9800033569336,100.49532318115234,1809100
2005-12-29,127.44999694824219,128.74000549316406,127.44999694824219,128.02000427246094,100.52671813964844,1684500
2005-12-30,127.1500015258789,128.07000732421875,126.69999694824219,127.70999908447266,100.28329467773438,1962500
2006-01-03,126.69999694824219,129.44000244140625,124.2300033569336,128.8699951171875,101.1941146850586,6188700
2006-01-04,127.3499984741211,128.91000366210938,126.37999725341797,127.08999633789062,99.79643249511719,4861600
2006-01-05,126.0,127.31999969482422,125.61000061035156,127.04000091552734,99.75719451904297,3717400
2006-01-06,127.29000091552734,129.25,127.29000091552734,128.83999633789062,101.17064666748047,4319600
2006-01-09,128.5,130.6199951171875,128.0,130.38999938964844,102.38775634765625,4723500
2006-01-10,130.0500030517578,132.9499969482422,130.02000427246094,132.02999877929688,103.67552185058594,5536800
2006-01-11,131.4499969482422,133.8000030517578,131.4199981689453,131.97000122070312,103.62844848632812,4671400
2006-01-12,131.39999389648438,133.2100067138672,131.3800048828125,132.25,103.84830474853516,3725500
2006-01-13,132.02000427246094,133.66000366210938,131.89999389648438,133.25999450683594,104.6413803100586,2894900
2006-01-17,131.0,133.1300048828125,130.58999633789062,132.58999633789062,104.11524963378906,3621600
2006-01-18,131.05999755859375,132.67999267578125,131.00999450683594,132.3699951171875,103.9425277709961,4302700
2006-01-19,132.72000122070312,134.82000732421875,132.7100067138672,133.82000732421875,105.08112335205078,5010700
2006-01-20,132.85000610351562,134.05999755859375,131.25,131.44000244140625,103.40543365478516,5679900
2006-01-23,131.63999938964844,134.17999267578125,131.63999938964844,132.8699951171875,104.53041076660156,3847900
2006-01-24,132.6300048828125,134.08999633789062,132.33999633789062,133.0,104.63269805908203,3758000
2006-01-25,133.64999389648438,134.0399932861328,132.4600067138672,133.55999755859375,105.07327270507812,3740500
2006-01-26,133.00999450683594,138.36000061035156,133.00999450683594,137.39999389648438,108.09418487548828,4808200
2006-01-27,137.92999267578125,139.75,137.10000610351562,138.94000244140625,109.30573272705078,3687900
2006-01-30,139.5500030517578,140.63999938964844,138.7100067138672,139.8699951171875,110.03740692138672,3168600
2006-01-31,139.72999572753906,141.86000061035156,138.4499969482422,141.25,111.12305450439453,4906200
2006-02-01,141.39999389648438,142.9499969482422,140.42999267578125,141.7100067138672,111.48497772216797,3635900
2006-02-02,142.27000427246094,143.77000427246094,141.39999389648438,142.52000427246094,112.12227630615234,3711000
2006-02-03,141.5500030517578,143.1199951171875,140.6999969482422,142.74000549316406,112.2952880859375,4178900
2006-02-06,142.61000061035156,144.10000610351562,141.60000610351562,142.82000732421875,112.35823059082031,3849300
2006-02-07,142.35000610351562,143.30999755859375,139.47999572753906,139.47999572753906,109.73052978515625,5207700
2006-02-08,140.10000610351562,141.92999267578125,139.32000732421875,141.13999938964844,111.03656768798828,4481400
2006-02-09,141.13999938964844,142.85000610351562,140.49000549316406,140.85000610351562,110.80838012695312,3059500
2006-02-10,140.6699981689453,141.85000610351562,137.8000030517578,140.80999755859375,110.77692413330078,4433100
2006-02-13,139.64999389648438,141.8000030517578,139.14999389648438,139.64999389648438,109.8642807006836,2155200
2006-02-14,141.1999969482422,142.32000732421875,138.77000427246094,141.77999877929688,111.5400161743164,3003100
2006-02-15,142.0,145.5,141.39999389648438,145.13999938964844,114.18335723876953,4330700
2006-02-16,146.10000610351562,146.35000610351562,144.2100067138672,145.89999389648438,114.78125,2847300
2006-02-17,146.19000244140625,146.22000122070312,144.05999755859375,145.5399932861328,114.49806213378906,2407200
2006-02-21,145.55999755859375,145.75,143.00999450683594,143.4499969482422,112.85381317138672,2539800
2006-02-22,143.4499969482422,145.52999877929688,143.22999572753906,145.52999877929688,114.49019622802734,2664200
2006-02-23,145.61000061035156,145.61000061035156,143.7899932861328,143.9600067138672,113.25507354736328,2457400
2006-02-24,143.0500030517578,145.39999389648438,143.0500030517578,144.16000366210938,113.41239929199219,2314700
2006-02-27,144.80999755859375,145.25,143.33999633789062,143.82000732421875,113.1448974609375,2282200
2006-02-28,143.60000610351562,144.16000366210938,141.11000061035156,141.2899932861328,111.15451049804688,3911700
2006-03-01,141.97999572753906,143.74000549316406,141.55999755859375,143.14999389648438,112.61783599853516,2989900
2006-03-02,143.07000732421875,144.86000061035156,142.24000549316406,144.0,113.28652954101562,2902300
2006-03-03,143.5,147.47999572753906,143.10000610351562,146.0,114.85997009277344,4042700
2006-03-06,146.5399932861328,147.0800018310547,144.30999755859375,145.02000427246094,114.08900451660156,2900600
2006-03-07,144.3699951171875,144.4600067138672,143.1699981689453,144.27999877929688,113.5068130493164,2775400
2006-03-08,143.5500030517578,144.6699981689453,141.25999450683594,142.49000549316406,112.09858703613281,3633100
2006-03-09,142.66000366210938,143.39999389648438,141.1999969482422,141.6999969482422,111.47710418701172,2262100
2006-03-10,141.6300048828125,142.4499969482422,140.14999389648438,141.52999877929688,111.3434066772461,3247000
2006-03-13,141.5500030517578,142.9499969482422,139.17999267578125,140.72000122070312,110.70612335205078,4945700
2006-03-14,145.9199981689453,149.5,145.6199951171875,149.4199981689453,117.550537109375,11360100
2006-03-15,148.3000030517578,149.63999938964844,147.58999633789062,149.0,117.22008514404297,7557100
2006-03-16,149.10000610351562,149.69000244140625,147.4499969482422,147.69000244140625,116.18952178955078,6025800
2006-03-17,148.25,151.5399932861328,148.02999877929688,150.36000061035156,118.29002380371094,6670000
2006-03-20,150.0500030517578,152.66000366210938,149.8000030517578,152.17999267578125,119.72186279296875,4896800
2006-03-21,151.61000061035156,152.0,149.00999450683594,149.39999389648438,117.53474426269531,4460600
2006-03-22,148.3000030517578,152.36000061035156,148.3000030517578,151.82000732421875,119.43867492675781,3770800
2006-03-23,151.1699981689453,151.9600067138672,150.4499969482422,151.6699981689453,119.32064056396484,3852700
2006-03-24,151.67999267578125,152.57000732421875,150.8800048828125,152.1699981689453,119.71395111083984,2651700
2006-03-27,152.1300048828125,155.36000061035156,152.1300048828125,155.0,121.94035339355469,4314600
2006-03-28,155.00999450683594,157.82000732421875,154.16000366210938,154.16000366210938,121.2795181274414,6481600
2006-03-29,154.89999389648438,157.57000732421875,154.83999633789062,156.89999389648438,123.43512725830078,4458100
2006-03-30,157.72999572753906,159.6300048828125,155.7100067138672,156.80999755859375,123.36431121826172,4771000
2006-03-31,157.0,158.3800048828125,156.25,156.9600067138672,123.4822769165039,3298400
2006-04-03,157.99000549316406,159.8800048828125,156.9199981689453,158.1199951171875,124.39490509033203,3979800
2006-04-04,158.1199951171875,161.36000061035156,158.1199951171875,161.0,126.6606674194336,5088800
2006-04-05,160.5,161.9199981689453,160.0,160.75,126.46399688720703,4191500
2006-04-06,160.07000732421875,162.07000732421875,160.07000732421875,162.0399932861328,127.47885131835938,4180900
2006-04-07,162.0399932861328,163.16000366210938,159.88999938964844,161.02000427246094,126.67638397216797,4964100
2006-04-10,162.5,164.0500030517578,161.4499969482422,162.4600067138672,127.80921173095703,4470700
2006-04-11,163.0,163.3000030517578,158.50999450683594,159.14999389648438,125.20519256591797,4962800
2006-04-12,159.6300048828125,160.3000030517578,158.39999389648438,159.52000427246094,125.49627685546875,3404000
2006-04-13,158.4499969482422,159.69000244140625,158.1999969482422,159.42999267578125,125.42552947998047,2217100
2006-04-17,160.25,163.2100067138672,160.0,161.94000244140625,127.400146484375,3381700
2006-04-18,162.75,166.17999267578125,161.32000732421875,165.5500030517578,130.2401885986328,4828300
2006-04-19,164.5500030517578,167.57000732421875,163.60000610351562,167.0500030517578,131.42027282714844,4670400
2006-04-20,166.05999755859375,169.30999755859375,166.05999755859375,168.5500030517578,132.60035705566406,4893900
2006-04-21,168.6199951171875,168.66000366210938,165.32000732421875,165.88999938964844,130.7791748046875,3591500
2006-04-24,165.5,166.27000427246094,163.5,165.35000610351562,130.353515625,3431400
2006-04-25,165.35000610351562,165.60000610351562,161.75999450683594,162.8000030517578,128.34324645996094,3361400
2006-04-26,163.5,164.64999389648438,162.1999969482422,163.39999389648438,128.81625366210938,3032600
2006-04-27,163.35000610351562,165.7899932861328,162.10000610351562,163.97000122070312,129.26560974121094,4063900
2006-04-28,163.80999755859375,164.88999938964844,158.64999389648438,160.2899932861328,126.36442565917969,5349000
2006-05-01,160.3000030517578,161.6699981689453,156.0800018310547,156.4499969482422,123.33717346191406,5652300
2006-05-02,157.60000610351562,160.0,157.1199951171875,158.8300018310547,125.21348571777344,3710700
2006-05-03,159.5,159.85000610351562,157.75,159.14999389648438,125.46578216552734,2521000
2006-05-04,159.16000366210938,160.3300018310547,158.0,158.0399932861328,124.59064483642578,2554600
2006-05-05,159.75,164.60000610351562,159.69000244140625,164.38999938964844,129.59666442871094,3737500
2006-05-08,164.38999938964844,166.5500030517578,162.1999969482422,163.52999877929688,128.91867065429688,2395700
2006-05-09,163.75,166.25999450683594,163.6999969482422,165.75,130.66876220703125,2615300
2006-05-10,164.85000610351562,165.41000366210938,162.0500030517578,164.08999633789062,129.36021423339844,3215800
2006-05-11,164.3800048828125,164.49000549316406,158.60000610351562,159.27999877929688,125.56822967529297,3639600
2006-05-12,158.75,159.6999969482422,156.07000732421875,156.11000061035156,123.06916809082031,4579300
2006-05-15,154.60000610351562,157.0,151.11000061035156,153.13999938964844,120.727783203125,6119200
2006-05-16,153.60000610351562,155.11000061035156,150.6199951171875,152.6999969482422,120.38092041015625,4016000
2006-05-17,150.85000610351562,151.14999389648438,147.0,148.2100067138672,116.84121704101562,7477600
2006-05-18,149.36000061035156,150.25,146.25,147.02999877929688,115.91099548339844,6076200
2006-05-19,148.3000030517578,150.4499969482422,146.75,149.41000366210938,117.7872085571289,6502500
2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,115.21719360351562,8472600
2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,113.28575897216797,5606600
2006-05-24,143.64999389648438,145.58999633789062,140.4199981689453,143.9199981689453,113.45919036865234,8759600
2006-05-25,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,116.13957214355469,5611300
2006-05-26,150.0,152.94000244140625,149.47000122070312,152.94000244140625,120.57005310058594,5749700
2006-05-30,151.0,151.9499969482422,149.25,149.8300018310547,118.11832427978516,5217200
2006-05-31,151.3000030517578,152.38999938964844,149.14999389648438,150.9499969482422,119.00126647949219,5262200
2006-06-01,150.9199981689453,153.58999633789062,150.19000244140625,153.5500030517578,121.05096435546875,4206200
2006-06-02,155.5,157.0,153.60000610351562,154.08999633789062,121.4766845703125,4253400
2006-06-05,154.9499969482422,156.2899932861328,149.85000610351562,150.39999389648438,118.56766510009766,5400000
2006-06-06,151.38999938964844,152.05999755859375,147.5,149.24000549316406,117.65319061279297,6562400
2006-06-07,149.25,152.52999877929688,148.3000030517578,149.9499969482422,118.21295928955078,4319900
2006-06-08,148.8000030517578,150.6699981689453,144.5,149.75999450683594,118.06314086914062,7885500
2006-06-09,151.0,152.10000610351562,148.99000549316406,149.88999938964844,118.16565704345703,4407300
2006-06-12,150.3000030517578,150.72000122070312,145.0,145.0,114.3105697631836,5860300
2006-06-13,144.5,145.5,138.00999450683594,139.25,109.77763366699219,15679700
2006-06-14,139.75,141.75999450683594,136.7899932861328,138.5,109.18634033203125,10541300
2006-06-15,140.39999389648438,145.19000244140625,140.07000732421875,144.1199951171875,113.61683654785156,10870200
2006-06-16,143.3000030517578,144.58999633789062,142.61000061035156,144.0,113.52230072021484,6368000
2006-06-19,144.97999572753906,145.75,142.9499969482422,143.75,113.32516479492188,6517300
2006-06-20,144.64999389648438,145.99000549316406,143.58999633789062,145.25999450683594,114.5156021118164,5808700
2006-06-21,145.77000427246094,150.32000732421875,145.5,149.8300018310547,118.11832427978516,7645900
2006-06-22,149.7100067138672,150.5,146.9499969482422,148.30999755859375,116.92002868652344,4402000
2006-06-23,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,116.6125259399414,3488000
2006-06-26,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,118.17351531982422,3799600
