Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,212.52699279785156,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,210.001708984375,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,206.0264129638672,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,206.50975036621094,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,199.12136840820312,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,198.8550262451172,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,198.92408752441406,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,203.2150421142578,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,202.3568572998047,6513500
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,199.27920532226562,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,198.25331115722656,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,199.26931762695312,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,192.32484436035156,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,195.53073120117188,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,190.62818908691406,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,195.6688232421875,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,199.86117553710938,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,198.62814331054688,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,206.4110870361328,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,205.93760681152344,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,204.0831298828125,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,203.71815490722656,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,203.6392364501953,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,208.1245880126953,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,207.43301391601562,6911000
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,205.39779663085938,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,205.01246643066406,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,206.83035278320312,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,202.2659454345703,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,205.812744140625,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,209.55715942382812,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,216.78900146484375,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,211.17739868164062,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,209.83375549316406,11730000
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,214.02272033691406,6982000
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,213.17308044433594,6155200
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,212.26416015625,6484600
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,208.9544677734375,10658900
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,212.81741333007812,7582000
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,217.61892700195312,14750400
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,217.70785522460938,9228600
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,220.48399353027344,7822900
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,223.4281463623047,10053400
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,221.65969848632812,8172400
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,220.5828094482422,9306100
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,221.99560546875,8949300
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,220.3358154296875,8675600
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,218.00421142578125,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,204.40982055664062,32209700
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,205.49658203125,11371600
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,205.64479064941406,8820700
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,205.56576538085938,10101600
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,205.4669647216797,8390800
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,210.96005249023438,7399900
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,211.92823791503906,7792300
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,209.3496551513672,5498000
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,209.18170166015625,13180000
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,214.2499542236328,6138400
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,216.40371704101562,10440500
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,216.0184326171875,7828100
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,216.63096618652344,5614300
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,218.04373168945312,11042000
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,219.84185791015625,5724900
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,218.8044891357422,6315200
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,218.3599090576172,4764000
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,219.308349609375,4972600
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,223.55657958984375,8698100
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,223.6850128173828,6829400
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,223.07247924804688,6541600
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,220.59268188476562,5799100
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,224.71249389648438,9490600
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,224.83106994628906,7303000
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,227.2318115234375,5345200
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,227.5677032470703,5650000
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,227.1428985595703,6642100
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,230.64028930664062,10111400
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,234.0092315673828,7411400
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,230.7489471435547,10260200
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,229.81039428710938,8174400
2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,229.2373809814453,5884500
2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,226.45130920410156,6523200
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,228.53591918945312,6124100
2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,229.32627868652344,4528700
2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,223.25030517578125,9627400
2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,222.7661895751953,7633300
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,217.97457885742188,7721300
2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,221.36822509765625,6650100
2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,224.53431701660156,4777200
2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,224.03961181640625,5534200
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,223.17884826660156,6900000
2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,222.20921325683594,9311900
2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,224.03961181640625,7478600
2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,224.36611938476562,5603900
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,226.88909912109375,4040100
2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,226.59225463867188,4689100
2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,224.66293334960938,4295600
2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,224.4551544189453,5969600
2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,224.8905029296875,5779700
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,224.2275848388672,5091500
2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,227.22549438476562,9081100
2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,225.69189453125,6382400
2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,227.70037841796875,5085700
2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,228.8678741455078,5421300
2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,229.59014892578125,4170600
2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,229.84738159179688,4659000
2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,231.46998596191406,4452500
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,232.4693145751953,5378300
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,231.59861755371094,5805800
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,230.51026916503906,7093800
2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,227.16610717773438,8905400
2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,229.6890869140625,6876700
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,227.967529296875,8840000
2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,231.83609008789062,7298400
2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,233.4290008544922,8858400
2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,232.19224548339844,6814700
2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,233.73573303222656,4611500
2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,234.8042755126953,7825200
2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,231.60850524902344,9301700
2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,233.44879150390625,11897700
2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,231.34136962890625,7797100
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,232.6572723388672,5329600
2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,236.10037231445312,4383700
2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,237.0601043701172,8048700
2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,237.45587158203125,4366100
2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,234.10179138183594,6388000
2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,235.94207763671875,5615900
2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,235.3484344482422,7010700
2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,239.7809600830078,8079200
2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,243.38238525390625,8693400
2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,245.9152374267578,10135100
2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,245.48977661132812,8674500
2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,237.86151123046875,11474600
2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,240.1272430419922,7072300
2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,241.0770721435547,11241400
2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,241.55197143554688,10293600
2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,246.38026428222656,6766000
2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,247.5972137451172,4879000
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,248.26998901367188,7038300
2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,244.32229614257812,9036500
2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,245.29190063476562,7495300
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,243.7781524658203,5804700
2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,237.23818969726562,9989500
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,234.57672119140625,9839000
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,234.16116333007812,8171800
2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,237.6636505126953,5337500
2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,238.84100341796875,4509700
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,237.45587158203125,5226900
2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,235.5463104248047,7185700
2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,232.5682373046875,7375700
2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,229.64552307128906,9867000
2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,230.49755859375,5445400
2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,233.1824951171875,7575900
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,232.3601837158203,6850500
2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,229.4870147705078,4996500
2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,229.42758178710938,5761300
2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,229.21951293945312,5522200
2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,231.97378540039062,6342000
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,232.0728759765625,5081800
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,230.43812561035156,5277100
2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,228.3872833251953,5889100
2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,230.53721618652344,6369000
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,229.09071350097656,6448000
2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,226.9804229736328,9405100
2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,227.99098205566406,8177600
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,222.10592651367188,19708800
2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,223.02732849121094,11532000
2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,224.17662048339844,9662600
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,226.9705047607422,10652600
2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,225.38531494140625,5853000
2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,222.8291778564453,6715400
2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,222.55177307128906,6808100
2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,220.96658325195312,6575700
2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,221.73936462402344,6535800
2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,222.2545623779297,5928500
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,219.6984405517578,13787400
2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,218.01416015625,8822600
2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,218.13302612304688,7033600
2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,220.6891632080078,6005900
2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,226.1977081298828,7952700
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,229.44737243652344,6461200
2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,227.4757843017578,6881100
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,223.47317504882812,6951400
2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,224.58279418945312,6432700
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,220.6891632080078,7128500
2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,228.32781982421875,7925400
2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753906,222.6508331298828,10283400
2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,222.20501708984375,5814000
2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683594,224.41436767578125,5420900
2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,228.41700744628906,6561900
2021-10-08,231.0,232.72999572753906,230.17999267578125,230.27000427246094,228.13958740234375,3735200
2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,223.02732849121094,5620200
2021-10-12,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,221.97714233398438,5448200
2021-10-13,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,220.40185546875,9076000
2021-10-14,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,223.0966796875,5590500
2021-10-15,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,228.85292053222656,6355100
2021-10-18,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,228.51608276367188,5580200
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,231.3595428466797,4409700
2021-10-20,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,229.27896118164062,5401800
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,228.10986328125,5982200
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,229.09071350097656,3788000
2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,231.71620178222656,4938700
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,229.67526245117188,7814500
2021-10-27,224.75,224.75,215.66000366210938,215.77999877929688,213.7836456298828,22958100
2021-10-28,219.25,219.99000549316406,209.00999450683594,209.83999633789062,207.8986053466797,23199400
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,209.8107452392578,14329800
2021-11-01,213.49000549316406,215.25,211.4499969482422,212.4600067138672,210.49436950683594,13210300
2021-11-02,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,207.205078125,14688700
2021-11-03,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,206.17471313476562,11486700
2021-11-04,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,206.84840393066406,11368200
2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,214.66542053222656,14273600
2021-11-08,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,218.45008850097656,13500100
2021-11-09,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,211.41575622558594,11535000
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,213.94163513183594,10063600
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,208.84024047851562,13546900
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789062,210.49771118164062,7660500
2021-11-15,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,210.70611572265625,9596900
2021-11-16,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,213.5644989013672,8719600
2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,203.52047729492188,38379600
2021-11-18,206.5,207.8699951171875,201.27000427246094,203.3300018310547,201.803466796875,18292200
2021-11-19,202.0399932861328,203.5,199.85000610351562,200.86000061035156,199.35202026367188,18032600
2021-11-22,200.0,201.6999969482422,194.60000610351562,195.5800018310547,194.1116485595703,21185800
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,196.99981689453125,14742700
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,201.7240753173828,12026800
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,196.16610717773438,10987600
2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,194.81631469726562,14633500
2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,192.3152313232422,16023000
2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,188.7323455810547,13204900
2021-12-02,192.0,199.44000244140625,191.85000610351562,198.2899932861328,196.8013153076172,13976300
2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,194.8461151123047,10660500
2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,201.15834045410156,10722100
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,205.81314086914062,11897200
2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,207.4209747314453,11749200
2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,209.80294799804688,10176800
2021-12-10,211.89999389648438,214.25,210.86000061035156,213.39999389648438,211.79786682128906,8882700
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,209.4357147216797,8844300
2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,208.40354919433594,9832300
2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,210.71603393554688,10892500
2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,212.76058959960938,8548400
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,210.28927612304688,11578400
2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,207.1728515625,9434400
2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,213.76300048828125,6993700
2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,216.32363891601562,6003400
2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,214.9936981201172,4798200
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,215.99612426757812,4818400
2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,216.4129638671875,4279800
2021-12-29,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,216.5320587158203,3223100
2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,216.23431396484375,3812800
2021-12-31,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,215.0830078125,4723300
2022-01-03,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,219.767578125,7694500
2022-01-04,222.0,226.7899932861328,221.80999755859375,222.4600067138672,220.7898406982422,10629300
2022-01-05,222.63999938964844,225.27000427246094,219.9199981689453,220.0,218.3483123779297,9594600
2022-01-06,217.8000030517578,221.91000366210938,217.5500030517578,219.75,218.10020446777344,7877500
2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,215.33114624023438,10702100
2022-01-10,213.97999572753906,214.1999969482422,206.5,211.97000122070312,210.3786163330078,11978600
2022-01-11,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,212.77052307128906,8803100
2022-01-12,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,214.09051513671875,6923300
2022-01-13,216.85000610351562,220.47999572753906,214.66000366210938,215.0,213.38584899902344,8867700
2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,213.05831909179688,8838100
2022-01-18,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,214.09051513671875,9099300
2022-01-19,213.0,218.22999572753906,212.11000061035156,214.67999267578125,213.0682373046875,9399800
2022-01-20,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,212.74072265625,8532700
2022-01-21,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,204.38394165039062,16200200
2022-01-24,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,200.3345947265625,16054000
2022-01-25,199.6199951171875,205.3800048828125,196.99000549316406,202.0,200.48345947265625,12125500
2022-01-26,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,204.3243865966797,10817600
2022-01-27,209.5,210.9600067138672,205.85000610351562,206.14999389648438,204.602294921875,12009800
2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,228.0,226.28826904296875,26425300
2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,224.47198486328125,12380600
2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,230.6155242919922,12247200
2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,233.6525421142578,10590500
2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,229.80166625976562,9968000
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,226.67532348632812,10848100
2022-02-07,228.0,229.9199981689453,226.00999450683594,227.16000366210938,225.45455932617188,5984500
2022-02-08,226.25999450683594,228.5,224.75,227.94000244140625,226.2287139892578,7542000
2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,229.13670349121094,7772800
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,224.26060485839844,6794600
2022-02-11,227.25,229.10000610351562,223.5399932861328,224.69000244140625,223.36593627929688,7535200
2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,224.01206970214844,8280800
2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,226.4774932861328,9461700
2022-02-16,227.5,229.8800048828125,225.60000610351562,228.82000732421875,227.47158813476562,9561300
2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,223.28639221191406,8131200
