Date,Open,High,Low,Close,Adj Close,Volume
2013-11-20,177.07456970214844,178.04971313476562,176.52963256835938,177.04588317871094,122.13664245605469,3813507
2013-11-21,177.3804931640625,177.58126831054688,175.3441619873047,176.03250122070312,121.4375991821289,4664637
2013-11-22,175.43020629882812,176.8546905517578,172.0076446533203,173.32696533203125,119.57113647460938,7960269
2013-11-25,172.32313537597656,172.8011474609375,170.0,171.07073974609375,118.01465606689453,7491347
2013-11-26,170.8126220703125,171.07073974609375,169.51242065429688,169.51242065429688,116.93961334228516,6020776
2013-11-27,170.0095672607422,172.25621032714844,170.0,171.09942626953125,118.03440856933594,4807939
2013-11-29,171.32887268066406,172.81069946289062,171.12811279296875,171.7781982421875,118.50267791748047,3002543
2013-12-02,171.56787109375,171.69215393066406,169.33078002929688,169.67495727539062,117.05172729492188,4769760
2013-12-03,169.216064453125,170.3919677734375,167.91586303710938,168.33651733398438,116.12837219238281,6133744
2013-12-04,167.65774536132812,169.69407653808594,167.4569854736328,168.011474609375,115.9041976928711,5509700
2013-12-05,168.4034423828125,169.08221435546875,167.5717010498047,168.33651733398438,116.12837219238281,4586605
2013-12-06,168.92926025390625,170.17208862304688,168.26959228515625,169.85659790039062,117.17704772949219,4957831
2013-12-09,170.1625213623047,170.31549072265625,169.0535430908203,169.6558380126953,117.0385513305664,3971244
2013-12-10,169.12045288085938,169.85659790039062,168.31739807128906,169.33078002929688,116.8143310546875,4317679
2013-12-11,169.216064453125,169.94264221191406,167.3996124267578,167.49522399902344,115.54804229736328,4278558
2013-12-12,167.3613739013672,168.06883239746094,165.67877197265625,165.74569702148438,114.34111022949219,5932494
2013-12-13,165.88909912109375,166.71128845214844,165.13385009765625,165.2007598876953,113.96517944335938,4376882
2013-12-16,165.602294921875,170.50669860839844,165.13385009765625,170.0286865234375,117.29579162597656,7862782
2013-12-17,169.5602264404297,169.68450927734375,167.41873168945312,168.0305938720703,115.9173583984375,5723607
2013-12-18,168.69024658203125,170.87954711914062,167.16061401367188,170.84129333496094,117.85636138916016,5959794
2013-12-19,170.05735778808594,172.6003875732422,170.05735778808594,172.29444885253906,118.85881042480469,6199642
2013-12-20,172.1988525390625,173.9961700439453,172.10325622558594,172.10325622558594,118.72691345214844,8005561
2013-12-23,173.08795166015625,174.88528442382812,172.66729736328125,174.216064453125,120.18447875976562,4267575
2013-12-24,173.9579315185547,175.43020629882812,173.91014099121094,175.1625213623047,120.83739471435547,1687826
2013-12-26,175.48757934570312,177.3996124267578,175.4397735595703,177.1988525390625,122.24214172363281,3478682
2013-12-27,177.66729736328125,178.29827880859375,176.44358825683594,176.9407196044922,122.0640869140625,3537154
2013-12-30,177.170166015625,178.48948669433594,176.5487518310547,178.2122344970703,122.94123840332031,3157456
2013-12-31,178.28871154785156,179.53155517578125,178.10707092285156,179.32122802734375,123.70628356933594,3786206
2014-01-02,178.97705078125,179.15870666503906,177.05545043945312,177.37094116210938,122.36087799072266,4755639
2014-01-03,177.65774536132812,179.11090087890625,177.1510467529297,178.43212890625,123.09291076660156,4250107
2014-01-06,178.91969299316406,179.12045288085938,177.1510467529297,177.8202667236328,122.67083740234375,4254919
2014-01-07,178.193115234375,181.97897338867188,178.18356323242188,181.3671112060547,125.11764526367188,6205186
2014-01-08,181.0038299560547,181.08985900878906,179.0248565673828,179.70362854003906,123.9701156616211,4815470
2014-01-09,180.70745849609375,181.16635131835938,178.34608459472656,179.1395721435547,123.58098602294922,4520080
2014-01-10,180.0286865234375,180.27725219726562,178.08795166015625,179.0248565673828,123.50182342529297,4207430
2014-01-13,178.06883239746094,178.72848510742188,175.77438354492188,176.06118774414062,121.45733642578125,6050796
2014-01-14,176.92160034179688,178.23135375976562,175.7935028076172,177.74378967285156,122.61808776855469,4831683
2014-01-15,177.64817810058594,180.35372924804688,177.33270263671875,179.48374938964844,123.81842803955078,5038059
2014-01-16,179.28298950195312,180.67877197265625,178.5850830078125,180.45889282226562,124.4911117553711,4989734
2014-01-17,179.7705535888672,182.41873168945312,179.5984649658203,181.73040771484375,125.3683090209961,7996252
2014-01-21,181.86424255371094,182.0172119140625,178.57553100585938,180.14340209960938,124.27348327636719,11585810
2014-01-22,173.30784606933594,175.43020629882812,171.76864624023438,174.2351837158203,120.19766235351562,14430721
2014-01-23,173.4512481689453,175.64053344726562,172.76290893554688,174.69407653808594,120.51425170898438,7294699
2014-01-24,173.27915954589844,174.7705535888672,171.73995971679688,171.73995971679688,118.47631072998047,7207568
2014-01-27,171.71128845214844,171.74952697753906,169.84703063964844,170.07647705078125,117.32872009277344,5448196
2014-01-28,170.21987915039062,170.602294921875,168.41299438476562,169.07266235351562,116.63624572753906,5578632
2014-01-29,168.2409210205078,170.67877197265625,168.15487670898438,168.64244079589844,116.33946228027344,5199561
2014-01-30,169.3785858154297,170.03823852539062,168.6042022705078,169.5602264404297,116.97260284423828,5076970
2014-01-31,168.36520385742188,170.0191192626953,167.62905883789062,168.91014099121094,116.52412414550781,5432296
2014-02-03,168.27915954589844,168.27915954589844,165.12428283691406,165.29637145996094,114.03112030029297,7517393
2014-02-04,165.89866638183594,166.10899353027344,164.78012084960938,165.23899841308594,113.99156188964844,4549891
2014-02-05,164.61758422851562,167.27532958984375,164.61758422851562,166.5774383544922,114.91490173339844,4929066
2014-02-06,166.31930541992188,167.16061401367188,166.14723205566406,166.988525390625,115.83000946044922,4489641
2014-02-07,167.91586303710938,169.75143432617188,167.37094116210938,169.45506286621094,117.54090118408203,4908773
2014-02-10,169.1873779296875,169.8374786376953,168.49903869628906,169.3498992919922,117.46797943115234,3703258
2014-02-11,169.034423828125,172.4569854736328,169.0248565673828,171.7973175048828,119.16557312011719,4861076
2014-02-12,171.625244140625,173.27915954589844,171.37667846679688,172.31358337402344,119.5237045288086,4166218
2014-02-13,170.38241577148438,174.34034729003906,170.03823852539062,173.8432159423828,120.5846939086914,4688172
2014-02-14,173.28871154785156,176.31930541992188,173.0305938720703,175.6118621826172,121.81150817871094,4874255
2014-02-18,175.12428283691406,175.90821838378906,174.30210876464844,175.13385009765625,121.47996520996094,4639219
2014-02-19,174.70362854003906,177.48565673828125,174.3881378173828,174.90440368652344,121.32080841064453,4886389
2014-02-20,174.91395568847656,176.73040771484375,174.75143432617188,176.1567840576172,122.18946075439453,5196737
2014-02-21,176.14723205566406,177.5430145263672,174.5889129638672,174.75143432617188,121.21468353271484,5961468
2014-02-24,174.78012084960938,177.0172119140625,174.78012084960938,175.38241577148438,121.65234375,4806684
2014-02-25,175.44932556152344,176.48184204101562,174.8374786376953,175.17208862304688,121.50650787353516,4081806
2014-02-26,175.85086059570312,177.13192749023438,175.48757934570312,175.965576171875,122.05683898925781,3912772
2014-02-27,175.74569702148438,177.7724609375,175.72657775878906,177.12237548828125,122.8592758178711,4003879
2014-02-28,177.2275390625,177.93499755859375,175.5736083984375,177.02676391601562,122.7929458618164,4882623
2014-03-03,175.26768493652344,176.52008056640625,174.78012084960938,176.1567840576172,122.18946075439453,4131805
2014-03-04,177.6386260986328,178.92926025390625,177.51434326171875,178.2409210205078,123.6351089477539,4950718
2014-03-05,178.36520385742188,179.68450927734375,178.2026824951172,178.91014099121094,124.09937286376953,3645519
2014-03-06,179.13002014160156,180.10516357421875,178.68069458007812,179.3881378173828,124.4308853149414,3992896
2014-03-07,180.06692504882812,180.6118621826172,178.94837951660156,179.4263916015625,124.45744323730469,4307219
2014-03-10,179.30210876464844,180.08604431152344,177.67686462402344,178.193115234375,123.60198211669922,4802395
2014-03-11,179.1682586669922,180.1625213623047,177.85850524902344,178.54684448242188,123.84735107421875,4424057
2014-03-12,177.829833984375,179.2064971923828,177.71510314941406,178.0305938720703,123.48925018310547,5055318
2014-03-13,178.2122344970703,178.7762908935547,175.6309814453125,175.8126220703125,121.95074462890625,5139207
2014-03-14,175.8030548095703,176.1854705810547,174.1969451904297,174.1969451904297,120.83012390136719,5742854
2014-03-17,174.6271514892578,178.15487670898438,174.6271514892578,177.6386260986328,123.21736145019531,5165253
2014-03-18,177.81069946289062,179.63670349121094,177.3804931640625,178.5946502685547,123.88050842285156,4143520
2014-03-19,177.4378662109375,178.48948669433594,175.43020629882812,176.58700561523438,122.48794555664062,4522799
2014-03-20,176.35755920410156,179.9808807373047,176.07073974609375,179.63670349121094,124.60335540771484,5295480
2014-03-21,180.2103271484375,180.4015350341797,178.2026824951172,178.46080017089844,123.78767395019531,13111819
2014-03-24,179.1873779296875,181.10899353027344,179.13002014160156,179.9713134765625,124.83538818359375,6002471
2014-03-25,180.45889282226562,186.806884765625,180.4015350341797,186.46270751953125,129.33811950683594,11414684
2014-03-26,186.4053497314453,187.02676391601562,183.51815795898438,184.14913940429688,127.7332992553711,7166878
2014-03-27,183.47036743164062,184.1969451904297,180.9942626953125,181.48184204101562,125.88314819335938,7079014
2014-03-28,181.58700561523438,184.14913940429688,180.7935028076172,182.07456970214844,126.29428100585938,5433342
2014-03-31,183.2122344970703,185.24856567382812,182.9827880859375,184.0248565673828,127.64714050292969,8930016
2014-04-01,184.6271514892578,186.5487518310547,184.30210876464844,185.9464569091797,128.97998046875,5642229
2014-04-02,185.69789123535156,185.9464569091797,184.0248565673828,185.03823852539062,128.35000610351562,5150609
2014-04-03,184.70362854003906,184.87571716308594,183.89100646972656,184.216064453125,127.77970886230469,4279291
2014-04-04,184.6271514892578,185.4397735595703,182.86807250976562,183.33651733398438,127.16969299316406,6370035
2014-04-07,183.28871154785156,186.72084045410156,183.1453094482422,185.965576171875,128.99325561523438,7050563
2014-04-08,185.36329650878906,185.6309814453125,184.216064453125,184.7896728515625,128.1776123046875,5360750
2014-04-09,185.35372924804688,188.33651733398438,185.08604431152344,187.9923553466797,130.3990936279297,5732185
2014-04-10,187.4378662109375,190.44932556152344,187.05545043945312,187.07456970214844,129.76248168945312,8805123
2014-04-11,186.46270751953125,188.33651733398438,185.72657775878906,186.6061248779297,129.43760681152344,5057410
2014-04-14,187.6099395751953,189.52198791503906,187.26577758789062,189.07266235351562,131.14846801757812,5680931
2014-04-15,187.3613739013672,188.72848510742188,186.8260040283203,188.3556365966797,130.65109252929688,5597460
2014-04-16,189.34034729003906,189.9713134765625,186.42446899414062,187.76290893554688,130.239990234375,8919556
2014-04-17,179.01528930664062,182.31358337402344,178.78585815429688,181.65391540527344,126.0025405883789,11767082
2014-04-21,181.45315551757812,184.33078002929688,181.3957977294922,183.8145294189453,127.50123596191406,5669006
2014-04-22,183.5659637451172,184.51242065429688,182.7915802001953,183.69981384277344,127.42167663574219,4057016
2014-04-23,183.3556365966797,183.94837951660156,181.74952697753906,183.29827880859375,127.14311981201172,4954274
2014-04-24,183.7667236328125,183.7667236328125,181.67303466796875,181.8546905517578,126.14176940917969,4609827
2014-04-25,182.16061401367188,182.28489685058594,180.7935028076172,181.29063415527344,125.75053405761719,4049066
2014-04-28,182.73422241210938,185.45889282226562,182.1988525390625,184.64627075195312,128.07815551757812,5897662
2014-04-29,185.07647705078125,187.32313537597656,184.90440368652344,186.52963256835938,129.38455200195312,4839110
2014-04-30,185.8317413330078,188.2026824951172,185.8030548095703,187.829833984375,130.28639221191406,4400313
2014-05-01,187.67686462402344,188.08795166015625,184.6558380126953,185.0191192626953,128.33677673339844,3843004
2014-05-02,185.2294464111328,185.31549072265625,182.83938598632812,183.02102661132812,126.95082092285156,3190195
2014-05-05,182.64817810058594,183.06883239746094,181.45315551757812,182.8489532470703,126.83139038085938,2324317
2014-05-06,182.53346252441406,182.55258178710938,180.92733764648438,181.67303466796875,126.01577758789062,3335380
2014-05-07,181.0133819580078,181.93116760253906,178.70936584472656,180.9751434326172,126.26256561279297,3996766
2014-05-08,180.84129333496094,182.18930053710938,179.9521942138672,180.602294921875,126.00244903564453,2543767
2014-05-09,180.66921997070312,182.2084197998047,180.08604431152344,181.72084045410156,126.78285217285156,2365634
2014-05-12,182.71510314941406,184.53155517578125,182.5430145263672,184.10133361816406,128.44366455078125,3951160
2014-05-13,184.31166076660156,184.54110717773438,183.32696533203125,183.73805236816406,128.19017028808594,2329024
2014-05-14,183.47036743164062,183.54684448242188,179.89483642578125,180.420654296875,125.87572479248047,5493069
2014-05-15,180.75526428222656,180.7648162841797,177.9923553466797,178.26004028320312,124.36832427978516,4395501
2014-05-16,178.07839965820312,179.1682586669922,177.7533416748047,178.83364868164062,124.76854705810547,4131177
2014-05-19,178.4034423828125,178.90057373046875,177.85850524902344,178.7762908935547,124.72847747802734,3421152
2014-05-20,178.0592803955078,178.48948669433594,176.5774383544922,176.7590789794922,123.32112121582031,3165719
2014-05-21,177.67686462402344,178.92926025390625,176.81643676757812,178.193115234375,124.32164001464844,3125448
2014-05-22,178.25047302246094,178.25047302246094,176.89292907714844,177.51434326171875,123.84803771972656,2320028
2014-05-23,177.66729736328125,177.95411682128906,177.16061401367188,177.76290893554688,124.0214614868164,2680793
2014-05-27,176.67303466796875,177.48565673828125,175.84129333496094,176.65391540527344,123.24774932861328,5014315
2014-05-28,176.3671112060547,176.74952697753906,174.89483642578125,175.0286865234375,122.11385345458984,3892794
2014-05-29,175.56405639648438,175.69789123535156,174.31166076660156,175.67877197265625,122.5674057006836,2886855
2014-05-30,175.31549072265625,176.45315551757812,174.46463012695312,176.2523956298828,122.9676284790039,4833043
2014-06-02,176.63479614257812,178.08795166015625,176.5487518310547,177.52389526367188,123.85472106933594,3347723
2014-06-03,177.3900604248047,177.5908203125,176.02294921875,176.26194763183594,122.9742431640625,2632887
2014-06-04,176.58700561523438,177.29444885253906,176.09942626953125,176.3957977294922,123.0676498413086,2486133
2014-06-05,176.53919982910156,177.90631103515625,175.8317413330078,177.8011474609375,124.04814910888672,2983401
2014-06-06,178.26959228515625,179.397705078125,177.72467041015625,178.1739959716797,124.30828857421875,3448348
2014-06-09,178.0305938720703,179.3881378173828,177.7820281982422,178.0305938720703,124.208251953125,2853906
2014-06-10,178.011474609375,178.0305938720703,175.73614501953125,176.1854705810547,122.92097473144531,4346025
2014-06-11,175.53536987304688,176.09942626953125,174.0057373046875,174.2351837158203,121.56024932861328,4248538
2014-06-12,174.45506286621094,174.52198791503906,172.95411682128906,173.25047302246094,120.87325286865234,4628864
2014-06-13,173.9961700439453,174.9521942138672,173.53729248046875,174.53155517578125,121.7669906616211,2901186
2014-06-16,174.3785858154297,174.67495727539062,173.26959228515625,174.33078002929688,121.62694549560547,3719785
2014-06-17,173.90057373046875,174.7705535888672,173.57553100585938,174.24473571777344,121.56690979003906,2574101
2014-06-18,174.034423828125,175.53536987304688,173.79541015625,175.52581787109375,122.460693359375,4112663
2014-06-19,176.02294921875,176.35755920410156,174.34034729003906,174.78012084960938,121.9404296875,3714451
2014-06-20,174.5602264404297,174.63670349121094,173.4225616455078,173.5659637451172,121.0933609008789,11178393
2014-06-23,173.91969299316406,174.2351837158203,173.04014587402344,174.13002014160156,121.48687744140625,3380358
2014-06-24,173.51815795898438,174.9521942138672,172.70555114746094,172.92543029785156,120.64646911621094,4053668
2014-06-25,172.32313537597656,173.011474609375,172.14149475097656,172.7724609375,120.53974914550781,2889889
2014-06-26,172.91586303710938,173.3938751220703,171.38623046875,172.4378662109375,120.30634307861328,3408391
2014-06-27,171.86424255371094,174.43594360351562,171.7590789794922,173.71893310546875,121.20008850097656,4785973
2014-06-30,173.3556365966797,173.92926025390625,172.33270263671875,173.29827880859375,120.90657043457031,4418095
2014-07-01,173.70936584472656,179.034423828125,173.70936584472656,178.15487670898438,124.2949447631836,6948683
2014-07-02,178.1453094482422,180.67877197265625,177.9827880859375,180.10516357421875,125.65560150146484,5327278
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,125.74898529052734,2533830
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,125.42216491699219,3094800
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,124.8752670288086,3279315
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,125.6756362915039,3461842
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,125.19540405273438,3323979
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,125.39550018310547,2513015
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,126.6361083984375,4708151
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,125.72230529785156,5088476
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,128.30361938476562,8171980
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,128.39031982421875,9280426
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,128.39698791503906,8542054
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,127.29643249511719,4345502
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,129.45745849609375,5076238
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,129.15066528320312,3749073
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,130.2244873046875,3778884
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,129.66427612304688,3531714
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,130.58473205566406,3391550
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,129.77764892578125,3414249
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,129.3974609375,4125215
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,127.84334564208984,4401045
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,126.16250610351562,5419431
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,126.48937225341797,2223691
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,124.7951889038086,3460063
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,124.77507781982422,4023962
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,123.65457916259766,2833196
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,125.21788024902344,2909449
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,125.78144073486328,2643451
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,125.69427490234375,1944096
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,126.10356140136719,1877570
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,126.05657196044922,2018257
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,125.72107696533203,2944281
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,127.04953002929688,2531634
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,127.5259780883789,2133945
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,127.5460205078125,2277770
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,128.30422973632812,2611339
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,127.7540512084961,2029554
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,128.25726318359375,1802886
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,129.48512268066406,3321468
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,128.98855590820312,2290949
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,128.82083129882812,1572766
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,129.02212524414062,3043232
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,128.52561950683594,2802966
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,128.7873077392578,1906649
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,127.9352035522461,2996790
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,128.28407287597656,2364169
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,127.57286071777344,2640313
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,127.47225189208984,2514166
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,128.51222229003906,2891144
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,128.63296508789062,2404231
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,128.33775329589844,3034446
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,128.69337463378906,2569394
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,129.4649200439453,2679329
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,129.35763549804688,3358497
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,129.99497985839844,3099612
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,130.1627197265625,9259192
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,129.56558227539062,3470628
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,128.56585693359375,3453683
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,129.02882385253906,3224400
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,126.81474304199219,4342364
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,127.51921081542969,2608619
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,127.2374267578125,2443770
2014-09-30,181.30018615722656,182.4569854736328,180.8317413330078,181.48184204101562,127.3648910522461,3067500
2014-10-01,181.55831909179688,182.02676391601562,178.57553100585938,178.93881225585938,125.58019256591797,3894467
2014-10-02,179.4072723388672,179.52198791503906,178.04971313476562,178.69024658203125,125.40573120117188,2388123
2014-10-03,179.8374786376953,181.0420684814453,179.31166076660156,180.3728485107422,126.5865707397461,3212789
2014-10-06,181.34799194335938,182.49522399902344,180.4110870361328,180.72657775878906,126.83487701416016,2196077
2014-10-07,179.51242065429688,179.84703063964844,177.3804931640625,177.5430145263672,124.60062408447266,3128900
2014-10-08,177.7915802001953,181.26194763183594,177.44741821289062,181.03250122070312,127.04953002929688,3122101
2014-10-09,180.8030548095703,181.16635131835938,177.90631103515625,178.2218017578125,125.0770034790039,2746168
2014-10-10,177.68641662597656,179.48374938964844,176.95985412597656,177.7533416748047,124.74818420410156,5324349
2014-10-13,177.33270263671875,178.44168090820312,175.35372924804688,175.44932556152344,123.1312484741211,3762148
2014-10-14,176.7590789794922,177.55258178710938,175.51625061035156,175.71701049804688,123.319091796875,4105236
2014-10-15,174.43594360351562,175.70745849609375,170.88909912109375,173.75717163085938,121.94369506835938,7213007
2014-10-16,171.89292907714844,173.49903869628906,170.8317413330078,171.93116760253906,120.66219329833984,5835216
2014-10-17,173.26959228515625,174.7992401123047,172.29444885253906,174.04397583007812,122.14496612548828,4550309
2014-10-20,159.51242065429688,162.83938598632812,159.35946655273438,161.66348266601562,113.45628356933594,24493659
2014-10-21,159.08221435546875,159.3498992919922,154.56979370117188,156.05162048339844,109.51783752441406,21913491
2014-10-22,155.26768493652344,158.13575744628906,154.01528930664062,154.67495727539062,108.55170440673828,11594701
2014-10-23,154.9904327392578,155.66921997070312,154.43594360351562,155.0478057861328,108.8133544921875,7948972
2014-10-24,154.9521942138672,155.29637145996094,154.3498992919922,154.9521942138672,108.7462387084961,6958097
2014-10-27,154.87571716308594,155.74569702148438,154.69407653808594,154.75143432617188,108.60536193847656,5218599
2014-10-28,154.87571716308594,156.4053497314453,154.68450927734375,156.4053497314453,109.76608276367188,8258484
2014-10-29,157.10325622558594,157.3804931640625,155.602294921875,156.27151489257812,109.67219543457031,4957308
2014-10-30,156.30975341796875,157.3804931640625,155.85086059570312,157.12237548828125,110.26930236816406,4075216
2014-10-31,158.2026824951172,158.30784606933594,156.42446899414062,157.170166015625,110.30284118652344,6085628
2014-11-03,157.02676391601562,157.30401611328125,156.1950225830078,157.13192749023438,110.2760009765625,4903857
2014-11-04,157.11280822753906,157.13192749023438,155.10516357421875,155.49713134765625,109.12869262695312,4442257
2014-11-05,155.95602416992188,156.34799194335938,154.45506286621094,154.70362854003906,108.57183074951172,4293516
2014-11-06,154.1873779296875,154.4263916015625,153.011474609375,154.35946655273438,109.07168579101562,4254710
2014-11-07,154.32122802734375,155.07647705078125,153.7762908935547,154.94264221191406,109.4837875366211,3655561
2014-11-10,154.78012084960938,157.23709106445312,154.50286865234375,156.30018615722656,110.4430160522461,5186277
2014-11-11,156.50096130371094,156.69215393066406,155.44932556152344,156.11854553222656,110.3146743774414,3696982
2014-11-12,155.14340209960938,155.8317413330078,154.64627075195312,154.7992401123047,109.3824691772461,3533597
2014-11-13,154.87571716308594,155.64053344726562,154.68450927734375,155.6309814453125,109.97017669677734,3388726
2014-11-14,154.9713134765625,157.25621032714844,154.579345703125,156.9407196044922,110.8956527709961,5207406
2014-11-17,156.9407196044922,157.71510314941406,156.52008056640625,156.9407196044922,110.8956527709961,5019649
2014-11-18,157.48565673828125,157.50477600097656,154.7705535888672,154.7705535888672,109.36219787597656,5658965
2014-11-19,154.92352294921875,154.9713134765625,153.88145446777344,154.33078002929688,109.05142974853516,3977520
2014-11-20,153.87188720703125,154.397705078125,152.7724609375,153.57553100585938,108.51779174804688,4375523
2014-11-21,154.71319580078125,154.82791137695312,153.68069458007812,153.8432159423828,108.70691680908203,4264437
2014-11-24,154.43594360351562,156.65391540527344,153.97705078125,155.0191192626953,109.53782653808594,6923474
2014-11-25,155.49713134765625,156.30975341796875,154.45506286621094,154.64627075195312,109.27437591552734,4249270
2014-11-26,154.8087921142578,154.9713134765625,153.92926025390625,154.82791137695312,109.40272521972656,4148436
2014-11-28,155.5927276611328,156.1854705810547,154.34034729003906,155.03823852539062,109.55132293701172,2516153
2014-12-01,154.53155517578125,156.13766479492188,154.25430297851562,154.43594360351562,109.12577056884766,4360146
2014-12-02,155.32504272460938,155.5736083984375,154.53155517578125,155.51625061035156,109.88910675048828,3625122
2014-12-03,155.32504272460938,157.28489685058594,154.87571716308594,157.28489685058594,111.13887786865234,6724839
2014-12-04,156.7973175048828,157.26577758789062,155.84129333496094,156.8355712890625,110.82133483886719,4036932
2014-12-05,156.4149169921875,157.26577758789062,155.74569702148438,156.08985900878906,110.29442596435547,3152121
2014-12-08,156.10899353027344,156.10899353027344,154.43594360351562,154.7418670654297,109.34190368652344,2982146
2014-12-09,153.7667236328125,155.85086059570312,153.72848510742188,155.82217407226562,110.10528564453125,4038815
2014-12-10,155.84129333496094,156.14723205566406,152.9923553466797,153.4512481689453,108.42996978759766,4260149
2014-12-11,153.7476043701172,155.7648162841797,153.46080017089844,153.9866180419922,108.8082504272461,4173122
2014-12-12,153.2026824951172,153.44168090820312,148.49903869628906,148.54684448242188,104.96448516845703,9007838
2014-12-15,149.07266235351562,149.84703063964844,146.11854553222656,146.32887268066406,103.39722442626953,6799314
2014-12-16,145.3441619873047,148.07839965820312,143.88145446777344,144.75143432617188,102.2825927734375,7094600
2014-12-17,144.85659790039062,146.56787109375,144.46463012695312,145.24856567382812,102.63388061523438,5367026
2014-12-18,146.8260040283203,150.74569702148438,146.55831909179688,150.74569702148438,106.51818084716797,7638310
2014-12-19,150.56405639648438,153.3556365966797,150.56405639648438,151.53919982910156,107.07891845703125,9272685
2014-12-22,151.3671112060547,154.7896728515625,151.3671112060547,154.34034729003906,109.05818939208984,4897895
2014-12-23,155.09559631347656,155.73614501953125,154.50286865234375,155.10516357421875,109.59864044189453,4229292
